video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ppiHduqvi4c,2025-11-06 11:42:01,0,Ugym82zG3cpZwcUNMkR4AaABAg,root,False,False,이미 방에 존잘이 있어서 다른 건 눈에 안들어와서 괜찮슴다,UC-pADxJeK1pwNa3vZIO5Hmg,False,False,411,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,1,Ugy6APRdc6QATUaRDjR4AaABAg,root,False,False,2:26 오늘도 나오는 수리기사님,UC9piiIGrJpX8UgZppU8ChPg,False,False,88,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,2,Ugyg8SGe5nrRaKv2lHB4AaABAg,root,False,False,1:29 영상 본인입니다! 의도치않게 오늘이 생일인데 넘 큰 선물을 받아버렸네요! 감사합니다!,UCD0tKs858kq1zFkEf4Pakcg,False,False,26,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,3,Ugzdf6uFWdjuIkaFJNt4AaABAg,root,False,False,08:28 투리 등장 🤗💖,UC2NV2v8U7evp182x1EIyIsg,False,False,97,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,4,Ugy1BD_I7Clophi7h_J4AaABAg,root,False,False,8분 30초 쯤에 투리 문열고 들어온거 넘 귀여워요ㅠㅠ,UC6ShJNs-LHvP1K4_FXINSsg,False,False,44,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,5,UgyZj_415nh70hKwYnh4AaABAg,root,False,False,0:04 수현님이 아주 멋진 선한 영향력을 팬들에게 전파하신 덕분입니다😏🫶🏻👍🏻,UCAldOO5kG7VeVNPXHwN_p-Q,False,False,29,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,6,UgzOd5U2wIDO1Gys5nN4AaABAg,root,False,False,그런 고민 하실 필요 없으십니다 수현님의 방의 중심은 오직 수현님이니까용,UC0JlVc58Cja9KtXc7FMzOtw,False,False,20,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,7,Ugwevj85RUKGbkmVj3Z4AaABAg,root,False,False,8:55  투리 아프지마..ㅠㅠㅠㅠㅠ😢😢,UC6YtEK2TXKso_wKeCjs20mw,False,False,11,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,8,UgxyOJ-emKa12lWM6-B4AaABAg,root,False,False,수현님 셀카 방에 붙여두면 일단 반은 완성임,UCanVGsP8_E9-hq_b8elFgWg,False,False,17,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,9,Ugzju4Zj4bsyt6ZK5z94AaABAg,root,False,False,왜 다들 핀터레스트 방을 갖고계세요..?,UCdRPfl3NfTkwYEYFnmx7MGA,False,False,5,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,10,Ugw87CGOIbIDR1wzMF94AaABAg,root,False,False,정말 수현님은 일단 해보고 생각하는 건지 생각하고 해보는 건지 정말 헷갈린다..,UCjjw771yfky41bqVm1hNqjA,False,False,4,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,11,UgydNA5GZ5IQrcP1Bb94AaABAg,root,False,False,헐 썸네일보고 놀랏네요 왤케 잘생기심,UCtL8L_LlgHrmW1vmXWI8B1w,False,False,7,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,12,UgyHSA4bgCV4a7_F16p4AaABAg,root,False,False,0:09 당연한 말씀을..언제나 꿈뜰이들과 고수채널은 일심동체죠~,UC0JlVc58Cja9KtXc7FMzOtw,False,False,20,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,13,Ugymdqp-bWSjG2_dcNN4AaABAg,root,False,False,저도 갓생존으로 굿즈존을 더 예쁘게 만들어봐야겠어요 !! ㅋㅋㅋ,UC1nlwS23UpVuTfDh-Zz6VFA,False,False,14,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,14,UgxMjQO8MBerhi0jroJ4AaABAg,root,False,False,1:31 와 부럽..,UCt6_4k4E911T_1wAD8EcdkQ,False,False,7,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,15,UgwrFhBfaMbTa08FKb54AaABAg,root,False,False,방은 비워져야 아름다운것이다,UC6Pn-qSh9bEJVVRZ4vhj1cg,False,False,2,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,16,UgzmknnUrRA9QCRqUmB4AaABAg,root,False,False,오늘은 토론 느낌의 영상이네요 힐링된다~,UC0JlVc58Cja9KtXc7FMzOtw,False,False,9,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,17,UgydJIi7F49AIOQ_oV54AaABAg,root,False,False,오늘도 미모가 빛난다...으악,UC7u9C-fosgY6IfnXYwdK0SQ,False,False,5,2025-11-19 00:00:00,False,False
ppiHduqvi4c,2025-11-06 11:42:01,18,UgwjHL2YX5dJ3GrDx7J4AaABAg,root,False,False,일단 존잘한명잇으니까 반은 채워졋어여^-^,UC5in1AsA70mQo7HIr-NRlIA,False,False,4,2025-11-19 00:00:00,False,False
