video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0zMf2_4kZy8,2026-05-13 03:00:29,0,UgweFMXyi_1gi3WfHVh4AaABAg,root,False,False,이 영화 어릴때 제목만 보면 뭔 영화인지 감도 안왔는데ㅋ,UCKvHsKMgmglqqTbtBy0r2jQ,False,False,529,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,1,Ugx9cJ1762VLawwC6XZ4AaABAg,root,False,False,2편은 진짜 추억팔인 느낌인듯,UCSrcoCRJBHfhTmF8aqVb4ZA,False,False,370,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,2,Ugwt3VeAudd3E8f0Y654AaABAg,root,False,False,다른 것보다 교묘하게 인종차별적 뉘앙스 끼워넣기 하는게 너무 역겨웠음... 1편의 영광만을 생각하고 잊어야 할 영호ㅓ,UCpwwxsmyxOYWVuolvEQ39Qg,False,False,73,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,3,UgykyymbWHaTU_vOzod4AaABAg,root,False,False,"충분히 시간이 흘렀음에도 성장을 못한듯한 모습이 아쉽더라고요.
다만 이야기 흐름이 자본주의적으로 흘러가는건 오히려 좋았다고 생각합니다.",UCpRD2x3T9eR_007tfg-o15g,False,False,165,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,4,UgzZZLBzAhiE1xvs16x4AaABAg,root,False,False,"2편 너무 실망… 
마지막에 미란다 살리려고 개수작이 통한거 까지 너무 뻔해서 더더욱 실망 
차라리 진짜로 20년동안 아날로그의 시대는 쇠퇴하면서 그걸 어떻게든 유지할려고 노력하는 미란다 중심으로 그렸으면 훨씬 재밌지 않았을까…? 
등장인물들 패션 구경하는 건 재밌었음 
동양인 여자 나올때 뭔 2000년대 미국 로코 보는 줄 앎… 이부분은 최악…",UC5jUDcw8G5XedFeoeKHidLg,False,False,164,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,5,UgzUaJwzsv6g9_ws_vp4AaABAg,root,False,False,"요즘 영상 너무 좋은데 건강이 제일 중요합니다.
아 물론 제 건강이요. 요즘 건강이 나쁜것 같은데 하루에 3개씩 올려주면 건강히 살 것 같습니다. 감사합니다^^",UCphU8A7fnXOdyZz-ev2Na6g,False,False,287,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,6,UgzlMg7p8RAiXDHvUvB4AaABAg,root,False,False,"20년차면 에지간한 회사에서도 부장급인데, 대리처럼 얼타고 뛰어댕기니...",UCThqiRb2DAZjFc1wRGmv_Iw,False,False,28,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,7,Ugzyjrptl3Uf6YSGj0p4AaABAg,root,False,False,주인공은 토르 같은 느낌이네요. 시리즈 말미에 매번 성장하지만 속편 나오면 오히려 퇴보함,UCEQ4k8N87pAXF0PS6S2SC8g,False,False,91,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,8,UgxFhGsIPGy8LMk35DJ4AaABAg,root,False,False,"영화 내용과는 별개로
요즘 예술 산업계를 보면 좋게 말하면 오마주, 나쁘게 말하면 재탕인
리메이크나 속편, 리부트 등이 대세구나를 개인적으로 실감하게 되었어요.

악마는 프라다를 입는다 2가 나온다는 소식을 듣고
'나온지 20년 된 영화가 드디어 속편이 나오는구나'라는 생각과 '굳이 단편으로 충분한 20년된 영화를 속편으로 만들 이유가 있나?'
라는 생각이 들더라고요.
그와 동시에 개인적으로 '점점 새로운 시도 대신에 속편제작이라는 안전한 루트를 선택하는구나'라는 생각도 들었고요.

이런 대세를 완전히 부정할 수는 없지만
만약 나온지 꽤 된 단편 영화의 리메이크나 속편, 리부트를 만들거면
'이 영화를 어떻게 현대 시대상과 적용해야 할까?'와
어떻게 그 영화 속 장점이었던 부분을 극대화하고, 단점이었던 부분을 줄여야 하는가에 대해 고민해서



탑건 매버릭, 인사이드 아웃2과 같은 사례들이 많이 나왔으면 좋겠다는 생각이 들었습니다.

악프2도 분명 그럴 수도 있었을텐데
토르4, 나우 유 씨 미 3, 스타워즈 시퀄의 절차(성장했던 주인공을 다시 퇴화 및 전작에서 배웠던 교훈을 없애버리는 것)를 따르는 듯해서
참으로 아쉽다는 생각이 드네요",UCr4sbxfW-9e1ZIg2pEnBy5w,False,False,67,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,9,UgwybdbckZTXpLAv6-x4AaABAg,root,False,False,"영화 내용 이해하려고 1편 다시 보고 영화관에서 봤는데 나이젤이 숨은 주인공이 아닌가...했음...
영화속 인물 중 누구보다 성공에 대한 열망이 가득한데 1편부터 미란다는 독립을 시켜주지 않지만
불평 한마디 없이 묵묵히 자신의 맡은 일을 수행해 나가는....이번 편에서 결국 그 노고를 미란다에게 
인정 받는 장면이 제일 명장면 같았어요 ㅎㅎ",UC0_T7IxiKO8q6r_1f4aJidA,False,False,11,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,10,Ugy6mjSQ0yZHAU9h0gJ4AaABAg,root,False,False,1:49 포켓몬 마스터 앤디 ㅋㅋㅋ,UCZCPCcjsUgZ2H228ryfbehQ,False,False,17,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,11,Ugy-qeGg1I1lU8hZomJ4AaABAg,root,False,False,"본인의 개인적인 의견이지만. 1편이 배우들의 연기력에 한에서는 나쁘지 않은 영화가 맞았지만. 할리우드에서 한때 그... 성공한 양심없는 기업가 같은 클리셰가 성행하게 한 것과 + 그런 관념이 사회적 분위기로도 이어지게 되는 것에 일조했던 것 같은 느낌이 계속 들어서 내 개인적으로는 크게 호감이 가지 않았던 영화였음. 본래 단편으로 끝내도 무방한 이야기를 2편에서는 뭘 하려나 싶은 생각도 있었는데. 단순히 내가 영화에 대해 그리 좋아하지는 않는다는 감상과는 별개로, 주인공이 진짜 토르 4편마냥 발전이 없으니까 보다가도 '이거 어디서 많이 본 거 같은데...' 라는 감상이 좀 많이 들었음. 

그리고 이건, 진짜 별개의 이야기이긴 하지만. 인종차별 요소 넣은 거 진짜 역겹더라. 시대가 어느 시대인데 칭챙총을... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.",UCEfeyMxTMJ1ss9-hMC4Aa3A,False,False,44,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,12,UgxsI2jFrEiAadPvBdF4AaABAg,root,False,False,김채호 리뷰는 영화가 얼마나 뒤로 갔는지 말하는 만큼 얼마나 앞으로 갈 수 있었는지를 알려준다. 그래서 아쉬움보다 안타까움을 느끼게 만든다.,UCSV4itcDO2jnvmK-J4moFzQ,False,False,9,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,13,Ugy6UwqJnkx7J01Ltmt4AaABAg,root,False,False,알고보니 로그라이크 게임이었던거임,UCWBdIOWPQKaw1D6SKEG6pzw,False,False,36,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,14,UgxTiKvBaIMKHZZQzm14AaABAg,root,False,False,"모든 건 1절에서 끝내는게 제일 좋은듯..
요즘 2편이라면서 내놓는 것들이 다 뇌절이라..",UCqIHahn8LI43EldxTiJUHJg,False,False,9,2026-05-14 00:00:00,False,False
0zMf2_4kZy8,2026-05-13 03:00:29,15,Ugx2UTrc4Gjypn8FhaR4AaABAg,root,False,False,악마는 프로스펙스를 신는다,UClS6VjsUYJ1v0JimuBkVKAA,False,False,27,2026-05-14 00:00:00,False,False
