video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fFhus1MTYkI,2023-06-05 07:15:00,0,UgzIi-fWZgCV7oUG2o14AaABAg,root,False,False,"빨리 왔어요!!!
❤❤❤❤❤❤
오늘도 영상 너무 재미있어요!!!!!
좋아요도 누르고 2빠네요!!!!!!!!
언제나 응원하고 사랑해요❤❤",UCyL5sQagN8sOFhcSwsGHiow,False,False,4,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,1,Ugx0vWiRoPJApyVkUpJ4AaABAg,root,False,False,"왕!!! 둘다 그림 실력 짱!😸👍
좋은 하루 보내시고 힘내시길 바래요❤유튜브 중에 2번째로 좋아해요😂
재밌는 영상 만들어 주셔서 감사합니다😊",UCEwgyqt3WhqWyO5EGOradkg,False,False,1,2025-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,2,UgzCtrFy4j4w1F2uVkB4AaABAg,root,False,False,너무 잘그려요❤️❤️,UCUEDb6MoRmd-vKs9DtugmCQ,False,False,3,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,3,UgzHKBNu3HT8f3kzrap4AaABAg,root,False,False,백앤아처럼수니언니도그림대결하내백앤아아는사람손🤚❤,UC-5e4FzMkxKra4OSPR0JFwg,False,False,2,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,4,UgyE8qQq0qW_KWvryTJ4AaABAg,root,False,False,지니님이랑 유니님 잘그리신당❤. 고수임,UCwmoItiwHZvX8-exWYXKSxQ,False,False,3,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,5,UgxFOuTqXpd8RBwKTY94AaABAg,root,False,False,썸넬 보고 후다닥 달려왔어요!,UCh-tUFvVzUqMMptffyQ_DKA,False,False,2,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,6,UgzLx7hTnljRn1iNQol4AaABAg,root,False,False,지니가도리목소리🤣,UC9-tzfAIDZ7krwA_oLFjeow,False,False,1,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,7,UgwqrK8UMq-f614VsxR4AaABAg,root,False,False,너무 재미있어요,UCe8MAqZWAlFK9wMdtEoOv4w,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,8,UgwMpY_0PzrO2JAWzvZ4AaABAg,root,False,False,너무잘그러❤,UC33bdnk788wdcDvoHTks7ew,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,9,UgxfMRDDz6-Y8P9bodl4AaABAg,root,False,False,유니좋아,UCWRd0ZheuZUu1w3bJye-lZw,False,False,0,2025-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,10,UgwNwGwULz79v6B95hd4AaABAg,root,False,False,ㅋㅋㅋ 재밌다 😂😂😂,UC7dsGmMlOYGlFJ44F6BbQCQ,False,False,1,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,11,Ugwm0xTUSjynt2nV8St4AaABAg,root,False,False,수니님 화이팅😊,UCXEPPciQ1IGoxFUVs2Po03Q,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,12,UgycTcuDe4MNUtn023R4AaABAg,root,False,False,유니는수니?,UCsk9OwM5tRI5YytwvKM7O4A,False,False,1,2025-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,13,UgwKwo0Lr7GqjVoSr0R4AaABAg,root,False,False,"❤3단게 하고 싶어요,",UC9_iAN9NVGpgk5DctjxqeIg,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,14,UgzAKJ-y3mfHlLVZ1QF4AaABAg,root,False,False,❤❤❤❤,UCezC4XjjoCKeYcl89nmqb8Q,False,False,1,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,15,Ugw75bOG_JdPnbPgSdd4AaABAg,root,False,False,사랑해요 💜 ❤,UCE5uxXh1V7fWgnUMpvmHojw,False,False,0,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,16,Ugz9XCa71Ry_q601DWZ4AaABAg,root,False,False,"유니지니
🎉🎉🎉😅",UC1H2deulJMSH7dStW0gGwfg,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,17,UgzQ-Hicuw6kqb6inUB4AaABAg,root,False,False,유니님1등1등하고조아요,UCAo8RX6TJjGZ6v--TmwT24Q,False,False,0,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,18,UgyKnLr5Y_py3Goy5xV4AaABAg,root,False,False,"지니그림쟈스랑😮🎉❤ 이랑  gid
1:29",UCWRd0ZheuZUu1w3bJye-lZw,False,False,0,2025-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,19,Ugy86H_1YnuCkMU4qF54AaABAg,root,False,False,❤❤❤❤❤❤❤🎉🎉😊,UCn4ncePVzqyZYyLf-RVOUAQ,False,False,0,2025-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,20,UgzoAVKPgkwoVEEig6B4AaABAg,root,False,False,강민준              입니다.,UCP-eVOjAPHAbjy2rKh7snMQ,False,False,0,2025-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,21,Ugw_2eT4OzdE0IbF-rN4AaABAg,root,False,False,유니가수니야,UCE2R8sbPDEtYd6bMTagFF0g,False,False,1,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,22,UgztHFybeBosd8SRs-J4AaABAg,root,False,False,올레이 치니 박산미,UCFbX3A3oDJNsaWwSc536v7w,False,False,0,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,23,Ugy1TQ_pWu3NOxmuGLR4AaABAg,root,False,False,수니았니지요,UCX9Zvwc4271KzZaumADrVeg,False,False,0,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,24,Ugys028T3woLX7L1u9V4AaABAg,root,False,False,😅❤🎉😊,UC1ON4njuDT5L2kr1Ia_59lA,False,False,1,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,25,Ugy39s3_mvRfKQFLr9R4AaABAg,root,False,False,꽃영언니가.. 이렇게 됬다니..,UCeLPqWh6mFZXRdhN3ZU2-QA,False,False,1,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,26,UgwJxHUNGXRv8Ab8dnV4AaABAg,root,False,False,박채0ㅏ 수니 도리 ❤ㅋㅋㅋㅋㅋㅋ💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,UC3j2gU5E2R1B6niDFGXyUMA,False,False,0,2025-11-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,27,UgztwHsPOFxx91tnA2x4AaABAg,root,False,False,1빠,UCzdaabLR6Ti80ETj3jlSDkw,False,False,0,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,28,UgyxOsfJ9u1BKfO6th14AaABAg,root,False,False,마자,UCBaQvnpMIKOH1hP99Y4_3rQ,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,29,UgyyOyB2aZlu6BrMDIJ4AaABAg,root,False,False,노미노          피자,UCP-eVOjAPHAbjy2rKh7snMQ,False,False,0,2025-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,30,UgxbldqJ4QPpOBorZ2d4AaABAg,root,False,False,ㅓㅜ,UCAeVe05hu4XBeQeWL3JHivg,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,31,UgynIo9TP7F_D0QA7zZ4AaABAg,root,False,False,수니  언니  보고싶어,UC2oDqgDH76kjEVOgaDQYwTg,False,False,1,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,32,UgyKedZGM_8LmdCT1kp4AaABAg,root,False,False,돼지공룡도리,UCBaQvnpMIKOH1hP99Y4_3rQ,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,33,UgzVPVl2wx1uvPrY99x4AaABAg,root,False,False,도리 말이나와요,UCkIBQ35OyX2O9jLTvQLK4kQ,False,False,0,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,34,UgyEZcWMoctAKONiu4l4AaABAg,root,False,False,웅니 너무 잘 그리는거 아니얌,UCagjT5MIj5VramVU9kBhigw,False,False,1,2024-05-19 00:00:00,False,False
fFhus1MTYkI,2023-06-05 07:15:00,35,Ugyekr9m4p6eW2CHtbN4AaABAg,root,False,False,유니가수니고지니가도리야,UCdY5Dw1z5L7QwxbC7r6m7ag,False,False,0,2024-05-19 00:00:00,True,False
fFhus1MTYkI,2023-06-05 07:15:00,36,Ugzyv2Hq1M6ha8M6uTB4AaABAg,root,False,False,"유니좋아도구니
3:36",UCWRd0ZheuZUu1w3bJye-lZw,False,False,0,2025-05-19 00:00:00,False,False
