video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LcbvMhNBYAc,2025-09-02 10:00:40,0,UgxLs2R0_FrlW4SRWZB4AaABAg,root,False,False,"7:00 브갓이;;
+이벤트 진짜 재밌습니다!",UCW4MhzwWrtHJrdSK0y-PgBw,False,False,4,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,1,Ugz0-HU_hzatxLxfVcV4AaABAg,root,False,False,어라? 이건 그 게임처럼 노가다를 하셔서 폐관수련을 하신건가?,UCr43tZIeOiB82JyL-DQVNEw,False,False,3,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,2,UgwfyGutSjDhjRX4hrl4AaABAg,root,False,False,축하드려요 빅민님,UCe1baVnTyWvwc7Hbm5apmzg,False,False,1,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,3,UgxFVsPjFhH1kjscACF4AaABAg,root,False,False,"빅민님 빅민님이 초보라서 알려드릴게있어요
일단 기부해준다면서 자기 브섭에 오라는말 거의
사기여서 본캐에 아무것도 안들고 가는게 좋아요
요즘 자기 브섭에 초대하고 들고 차단하는법이 유명한데 그럼 브레인롯이 없어져서 그걸 조심하셔야 합니다.",UC9ZIGq329evk7X5W8jfy_aw,False,False,2,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,4,UgxTeTUSQgXHnF1sNAl4AaABAg,root,False,False,이정도면 거의 반은 즐기신듯 그리고 퓨즈머신 없어진다니까 빨리해야돼요 +이벤트때 시크릿이랑 이런거 많이 뿌리려요 어든민럭블도 뿌리고,UCeQCYiHkvoBHhS5wWRL_50Q,False,False,0,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,5,UgwRNbcq8P92ee101vF4AaABAg,root,False,False,축하해요,UCn3OKcFhJXEdFam67Z8rwSg,False,False,1,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,6,Ugwy3cdaL9Q46QS6olp4AaABAg,root,False,False,축하드려요,UCmkzuU8P_tHz5pPrwwWFZmA,False,False,0,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,7,Ugyp6MWWfwvF0msatqx4AaABAg,root,False,False,우와,UCn3OKcFhJXEdFam67Z8rwSg,False,False,1,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,8,UgycEUw3UXc-8DSPCgp4AaABAg,root,False,False,ㅋㅋ조회수가 요즘,UC0B0cMyGhisQgX8EHwRYz_g,False,False,1,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,9,UgyMCZM86l85T-6EbSF4AaABAg,root,False,False,좀 늦게 시작하셨네 ㅎㅎㅎ,UCKjmaztJa-0-Jp9ACCVP_xQ,False,False,0,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,10,UgwhnQtYA3igx13HLdB4AaABAg,root,False,False,일주일 마다 한번 새벽 4시에 시크릿이나 이런거 다 뿌려요 그때 안하면 이겜 하는 의미가 없어욧,UCdJOX0IjRWLOXcqqCq7NIxQ,False,False,0,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,11,UgzeDNI2472lH38r-Xd4AaABAg,root,False,False,갤럭시 돌연변이는 7배 예요.,UC64jhOj-GewwOHsBzdxtIaQ,False,False,1,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,12,Ugx1b355lUQkD9OVH8Z4AaABAg,root,False,False,드디어 빅민님도 브레인롯 훔치기를,UC3qvymGkBIxd3ISKtgSYkoQ,False,False,1,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,13,UgxtscqQP8HFajZyHQJ4AaABAg,root,False,False,컨텐츠 하나잡고 만드시는게,UCKgkUHsKABTw9F8t8uQnyrQ,False,False,1,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,14,UgwZdxvddD2s_7nreQN4AaABAg,root,False,False,와우ㅏ 오랜만에 보네요 부부계정 부계정 (기억 안하고싶은 소파시),UCdJOX0IjRWLOXcqqCq7NIxQ,False,False,0,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,15,UgxuW47Ojav3GrNOeNt4AaABAg,root,False,False,갤럭시는 7배고 평일에는 3시간마다 주말에는1시간마다 갤럭시 돼요,UCQCJnzb5q3DaT_Q_v0QQEzg,False,False,0,2025-09-19 00:00:00,False,False
LcbvMhNBYAc,2025-09-02 10:00:40,16,Ugwn2yS7s1Kbiniwb_d4AaABAg,root,False,False,제 로스 핫스팟 20m 이랑 교환 가능한가요 제가 먼저 들리겠요,UCXkAB-295gZj2WUS_GzaRVw,False,False,0,2025-09-19 00:00:00,False,False
