video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9gFovmxpUuk,2026-05-16 05:30:10,0,Ugweuvot4CydLzbBsHF4AaABAg,root,False,False,스텔 광고 특 : 분명 광고를 받았는데 품위유지하느라 적자남,UCr7sUTpVTNCJIZDUYzR20aQ,False,False,170,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,1,Ugx-mqQfo82y1pjMIu54AaABAg,root,False,False,0:12 진짜 개똑같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCk5LW1pIxURD1zpFfWSaniQ,False,False,79,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,2,UgxD2jJOvuX1CyCV7zB4AaABAg,root,False,False,"??: 나나님 강지가 돈을.. 안주나요??
??: 나나님!!! 제발! 품위 유지비좀 쓰세요!!!",UCFX_w1hKAq1apezpG1erhJw,False,False,76,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,3,UgzZJ7PKIr9otAx8RNp4AaABAg,root,False,False,0:34 사회생활만렙 나대리와 행복한 리부장,UCmMXODXWWGmpPv0THiuiZuw,False,False,38,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,4,UgxtgKSKhVtpIYznuMB4AaABAg,root,False,False,1:56 샾 삼삼공이 이부분 왜이리 귀엽지 ..,UCtKV6k6lhjlcfRKmh7g7_DQ,False,False,31,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,5,Ugz74lhCj5cCypnxbjp4AaABAg,root,False,False,"시작부터 웃음벨
지금 나한테 눈치주는거야 뭐야~~~???
제가 이걸 눌으지 않으면 불안해져서뇨오오오오옷
해보겟다는거야 뭐야~~~??
ㅋㅋㅋㅋㅋㅋㅋ",UCFX_w1hKAq1apezpG1erhJw,False,False,33,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,6,Ugxr0BU8Du3tmqMJGIR4AaABAg,root,False,False,3:15 표정 개 리얼함 ㅋㅋㅋㅋㅋㅋ,UCOV-azLBgijEkRaSfy7z7ZA,False,False,31,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,7,UgyCxf1onvUFRxHO0YN4AaABAg,root,False,False,나나가 진짜 작지만 가장 스텔라이브에서 어른같음 ㄹㅇ,UCQJljxkAZDAD4ryAO79tU0A,False,False,8,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,8,UgyNhRbe3e19bmxd_EF4AaABAg,root,False,False,3:47 이사람들 왜케 잘따라해ㅋㅋ,UCobI6wAD2HwAS-M5YrxIo2Q,False,False,7,2026-05-17 00:00:00,False,False
9gFovmxpUuk,2026-05-16 05:30:10,9,Ugyk4wzMyeNRzE2PQoN4AaABAg,root,False,False,진짜 처음부터 뭐하자는 거야 겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,UCQAz6QhtCDLiaSoihSCm86Q,False,False,16,2026-05-17 00:00:00,False,False
