video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TA6Nn5VqyHQ,2026-05-02 04:45:02,0,Ugyv52wUeJS1RsIADmx4AaABAg,root,False,False,현제가 정말 악랄한게 욕을 그렇게 처 먹어도 동기부여 자체가 없고 변화하려 하지 않음 그게 가장 큰 문제임,UC75SYM7_ATLYDOenfHYc6mg,False,False,34,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,1,Ugy-34NGcGdfqnRWB7d4AaABAg,root,False,False,"정말 자기 객관화가 아예 안되어 있구나....
본인은 어떤 노력도 안하면서 여자가 좋아해주길 바라는 이런 몰상식. 비양심이 있다는게 참 놀랍네.
웃자고 찍은 영상에 조금의 분노가 생긴다.",UCWzDCRUdx9UkCGtk2ZIy4WQ,False,False,41,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,2,UgzBxGNZVznq3IO3yEV4AaABAg,root,False,False,절반도 못보고 치가떨려 구마우씨 켰다,UCzwvQV-i_jPox5oOf7Uyhlw,False,False,78,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,3,UgwLny1Uk3qJwvLCiL94AaABAg,root,False,False,커피 한잔 마시고 쨥쨥 소리 내지마세여..,UChS3jCiJucY48qUa4Ss81kg,False,False,77,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,4,UgxJ7CiEjBenpYJylQR4AaABAg,root,False,False,초반에 후~~ 하는 거 보니 분명 여성분이 입 냄새 맡았다,UCUnV1QVlyOibhb5UWP7RySQ,False,False,44,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,5,UgwA_Fn4-JaBXUVp80p4AaABAg,root,False,False,아직 안보신분은 굳이 안보셔도될듯ㅋㅋㅋ,UC-aU1jya2zkbDkj3ajXqp-g,False,False,381,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,6,UgzFarReKkvG_tQsBch4AaABAg,root,False,False,"현제야 먹을게 있으면 최소한 여성분께 먼저 권해라~
""네제가 먹을께요 밥을 안먹어가주구""....
여성분은 일하고 잠실서 여까지 왔는데...",UCHMIPGxiyWaslGFhHCTtyHA,False,False,55,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,7,UgwFuKBvE3NcOBn70Lx4AaABAg,root,False,False,연애를 무슨 스무번 이상 크루중에 제일 많이 해봤다고 이빨까더니 ㅋㅋㅋㅋㅋ,UC82Q1k-Ij9Rq6PBB1xlWvLg,False,False,15,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,8,Ugwth33hxy4KJ4060rh4AaABAg,root,False,False,형.. 형은 베이글녀가 아니라 하루에 베이글 100개 쳐먹는 여자도 만나기 어려워...,UCFLOrgMPyxcgu67CirM0Lug,False,False,123,2026-05-05 00:00:00,False,False
TA6Nn5VqyHQ,2026-05-02 04:45:02,9,Ugxb6CTHnrXrrL35vRp4AaABAg,root,False,False,"현제형은 눈이 너무 높음.
여자에게는 자신의 외모가 아닌 마음을 봐달라고 강제하면서
자신은 외모 엄청 따지는듯ㅜ.ㅜ",UCbJ5zwD0OCmdwDx1eni4qSQ,False,False,103,2026-05-05 00:00:00,False,False
