video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RJunwLlrAFg,2026-05-16 13:15:23,16,Ugx5MaSEmgVAx5xIeFx4AaABAg,root,False,False,나몽 예쁘네,UC5avqjjYNVLo93sO6t-29ZQ,False,False,0,2026-05-17 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,17,UgygnlmMtFWzlg1iABN4AaABAg,root,False,False,10:14 이제 쌀 예정 ㅋㅋㅋㅋㅋㅋ,UCVPZxlYuM9MDZF6OnB28adA,False,False,0,2026-05-18 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,18,UgybYwxlpqjg9sHLZb14AaABAg,root,False,False,지금 제일 사기캐가 뻐꾸기인가요?? 재밌어보이넹,UCuZG6bMLKJBCJAe4aA3mi7Q,False,False,2,2026-05-17 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,19,Ugx_fsRN-NacgubdWMJ4AaABAg,root,False,False,다누리가 욕쟁이구나,UCG4eC5RL4hASVCcpb9FdMYg,False,False,0,2026-05-18 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,20,UgyTMIHoiHzboat0xOJ4AaABAg,root,False,False,누리 뻐꾸기판은 애들 너무몰려다니는거아니냐 ㅋㅋ 특정되잖아 그러면...,UCv9s8g5gNcjlNgyG56I6M1g,False,False,0,2026-05-18 07:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,21,Ugw6f0lC73XI-1TRAnl4AaABAg,root,False,False,22,UCJe8DemM_yFm0X15V3q7hWg,False,False,1,2026-05-17 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,22,UgxBucYtW5YTlwLcnRt4AaABAg,root,False,False,진솔이 오리하는거 없나?,UCJd4Hft8gV5IU4oVIsypGdw,False,False,0,2026-05-17 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,23,UgxqJ50N6iL5tCea9hN4AaABAg,root,False,False,존잼,UC6V_QZ3wgmOBW4czUeXCZ-w,False,False,0,2026-05-17 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,24,UgxS0xW_bV72yLENR114AaABAg,root,False,False,본거아님?,UCAYVEdOGwaxN3J0Gr3BUZYA,False,False,0,2026-05-17 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,25,UgxaTXrizQod8cp_7vV4AaABAg,root,False,False,덕몽강점기 말고 차라리 인생게임같은 다른 게임도 편집해주시면 안될까요 너무 똑같은 그림이라..,UClBtMxgnZQLu7B_mMocbLhA,False,False,6,2026-05-17 00:00:00,False,False
RJunwLlrAFg,2026-05-16 13:15:23,26,UgwEMrQi7TzOf7VOD8N4AaABAg,root,False,False,칸누리 존버,UCflyo5L-df_ojGJLO21D0cg,False,False,0,2026-05-18 00:00:00,False,False
