video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MuF3BFMzpJI,2026-04-17 10:00:00,0,UgwMaOQoiwvJbekYKbR4AaABAg,root,False,False,이런 모습 한번씩 보여주는것도 좋은데 왜 말이 많지,UCQC6ToPJMbnfqqH5-0pAVgQ,False,False,320,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,1,UgxvL0pNqX2w7fjzut94AaABAg,root,False,False,은근 잘어울리는데ㅋㅋㅋㅋ 팬들 되게 좋았겠다,UCOHCFGIQpskcqv8wNjsyofQ,False,False,205,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,2,UgxyeJ4fsyqTH3ZQSUN4AaABAg,root,False,False,정승환 배꼽잡는중,UCouC_1-Cje-H2kM7RQxqaZQ,False,False,373,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,3,Ugxpx6cPmYUdlOMR-MN4AaABAg,root,False,False,권진아 원래. 콘서트때마다 댄스곡 말아주는 유명한 춤짱인데… 알못들 ;;,UCCSDaNyvGkhyJSodsqse53g,False,False,147,2026-04-21 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,4,Ugy-rk4_A9b9_IjKX194AaABAg,root,False,False,허니재이 디렉팅이라는데 무대에서 허니제이 느낌이 묻어나온다 ㅋㅋㅋㅋ 너무좋아,UCqR6NP5p_6r941sjuE8z-0A,False,False,167,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,5,UgxV9U51Apo3DPSO5N94AaABAg,root,False,False,진아 진짜 하고싶은거 하는구나?,UCYsO1DEwApX03x9nFeQ31Cg,False,False,227,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,6,Ugx27W871c8Qvdo5k554AaABAg,root,False,False,와 이게 공식에 올라오네 ㅋㅋㅋㅋ 어나더 대박,UCRR1Vwngdde3Xzde7D1z6dQ,False,False,249,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,7,UgxyhI3TCGxczaJj_R54AaABAg,root,False,False,와 촬영을 되게 잘했다…,UCl2KTtumt8ULYTOUhhzjPQA,False,False,432,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,8,UgziBRRR88fCWVVMHp94AaABAg,root,False,False,아니 나만 좋나 다채롭고 좋은데 발라드 가수가 댄스곡 부르면 안 된다는 법 있음? 하고싶으면 하는거지,UCuzgHkOpEuG9DHTXpIpPH5g,False,False,70,2026-04-28 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,9,UgyMZySQoB467tYNNCl4AaABAg,root,False,False,어쨌든 나는 찬성이야,UCPQibIHvMFdXJncopxhAYtw,False,False,154,2026-04-19 00:00:00,False,False
MuF3BFMzpJI,2026-04-17 10:00:00,10,Ugy7n6zO4tXKcsEGPVR4AaABAg,root,False,False,콘서트에서 팬들 보여주려고 연습한건데 진지하게 보는 사람들 많네;; 이런 사람들이 꼭 발라드 부르면 맨날 발라드만 한다고 뭐라 하지ㅋㅋ,UCj52qYSLkivCFrD6gBMSsUQ,False,False,49,2026-04-21 00:00:00,False,False
