video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_t87IbAdIWc,2021-12-21 12:27:56,12,UgyWH6aF-VRa358FZVh4AaABAg,root,False,False,20만 구독자 축하드립니다,UCtz5_uH5Jori5lSgU8oKCgQ,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,13,Ugw1sOq_8YZJRdafhdF4AaABAg,root,False,False,전에 카와키가 잇시키 같은 뿔이 생기면서 각성했을때 나루토가 잇시키를 날려버려서 못보여준힘인듯 카와키는 이미 오오츠츠키화가 많이 진행된상태에서 카마가 사리진게 아닐까요?,UCSJRETWMtxTPW0iCLLiqzSw,False,False,23,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,14,Ugye4GdNDv0EmUokRdh4AaABAg,root,False,False,챙겨볼 수 있는 채널이 있어서 정말 다행이네요 ㅋㅋㅋㅋ 감사요 ㅋ,UCwMVlrJXD7QGEEH5j2tBluQ,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,15,UgzsgNFxNCu7YxV2Z6Z4AaABAg,root,False,False,This is great,UCabrmPqg_69BxzcAYnVcMrQ,False,False,1,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,16,UgzDpfUDxa55whLvdbN4AaABAg,root,False,False,번역 까지 해주신 영상을 올려 주셔서 너~~무 감사합니다 😄😄,UCicWMLu85xpIl_sBYciH37Q,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,17,UgzLYV2xr47V4snxo0t4AaABAg,root,False,False,이제 나루토가 뒤에서 도움받는 시대가 왔구나.. 참.. ㅠ,UCCYYo6TC-rpufK5Wt2fagbA,False,False,3,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,18,UgwAqiTzbaIue9XoOnd4AaABAg,root,False,False,Very good👍,UC6L32veJkqLT9UucwNMwKjw,False,False,1,2022-05-19 00:00:00,False,False
_t87IbAdIWc,2021-12-21 12:27:56,19,UgxsYM8y8tnJQt80b914AaABAg,root,False,False,모모시키가 충분히 보루토 싸먹을수(?) 있는데 그러지 않고 힘만 살살 쓰게 해주고 맛만 보여주는게 마치 예전 나루토+쿠라마 보는듯하네여 ㅋㅋ,UCA7d-YxVrMjN9ci9QX9QRig,False,False,7,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,20,UgwtAvCAwJYjPCHmyLl4AaABAg,root,False,False,아니 솔직히 어이가 없는게 나루토세대들 그래도 다같이 오오츠츠키들이랑 싸워 살아남은 세대인데 겨우 자식뻘되는애들 문신했다고 오오츠츠키급힘 내고그러는데 나루토세대들도 좀 위엄을 되찾아야한다ㅜㅜ,UCPuLgYmjkh6knu5R8RdldjA,False,False,4,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,21,UgysU4daoV1FlH0y_ER4AaABAg,root,False,False,양기철 리뷰는 나레이션도글코내용 요약이 너무깔끔해서 찐 방송쪽 일하는사람같네요,UCHDktCIalUNqSqEE9CcvvgA,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,22,UgyHhX4gz-wqGUMgh8l4AaABAg,root,False,False,기철님 그러고 보니 예전부터 설명을 거의 두괄식 비슷하게 했네요 듣기좋아요 배우신 분인가,UCz49t4lNh78VR0xc7RJvDIw,False,False,0,2022-05-19 00:00:00,False,False
_t87IbAdIWc,2021-12-21 12:27:56,23,Ugxw5ogNvGnwa-hwO3Z4AaABAg,root,False,False,12분전은 못참지!,UCVp1mVK11qa1YcICWYfGAnA,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,24,UgzEfYOt8K8TcqZsD-l4AaABAg,root,False,False,뭔가 나중에 가면 모모시키가 구미 같이 보루토랑 우정놀음 할거같은건 나만 느끼는 건가ㅋㅋㅋ,UClSJC0vk7B32wrzajY3tGMw,False,False,1,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,25,Ugz_TCF20UqG5jUUrL14AaABAg,root,False,False,형 곧 20만이야,UCUqhxBc6KAL5MSsgHqBxF9w,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,26,Ugzab7sZJ4PIiWl9xnR4AaABAg,root,False,False,"나중에 모모시키랑 보루토랑 친구먹는거 아닌가 ㅋㅋㅋㅋ
나루토랑 구미가 친구된거처럼",UCjxQ3x1smkIDvLURVHLSwXw,False,False,22,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,27,UgyDSmn5Mp9Gnb3vyYZ4AaABAg,root,False,False,와 이번화는 꽤 많이 풀린것 같다 ㅎㅎ 뭔가 좀 시원한 느낑??,UCiUl9DdK7ZcjW-nTm9sJkew,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,28,UgxINFss8lyG2ACRh4Z4AaABAg,root,False,False,OMG YES,UCp1ly2YcdNiaz0v4zXG9hsg,False,False,1,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,29,UgxyztLsTLv9X6X7qcN4AaABAg,root,False,False,어케 나루토 컨텐츠로 구독자 20만명이 되었죠? 최고다,UCgsqv72GHdZx7yyu-ktcu_g,False,False,0,2022-05-19 00:00:00,False,False
_t87IbAdIWc,2021-12-21 12:27:56,30,Ugxu7LYoqwNauoBPgSt4AaABAg,root,False,False,"저러다 보루토랑 모모시키 협력?
설마 쿠라마와 나루토 처럼ㅋㅋㅋ

카와키는 코드의 카마의 바능해서 
카마 부활?",UCr97eAQb98Lh8IKOk0QwNww,False,False,1,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,31,Ugzfjx5_3Vw955SLpMd4AaABAg,root,False,False,모모시키 보루토 둘다 잘생겨짐... 각성할때마다,UCcyfwjWADGqtcsKMzqo78AQ,False,False,1,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,32,UgzCMdL3BLExkcgLjkZ4AaABAg,root,False,False,오 기다렸다구요~~꺄😍😍😍😍😍😍😍기철님 사랑해요,UCz49t4lNh78VR0xc7RJvDIw,False,False,1,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,33,Ugw-7T8y8NTgzML4S2x4AaABAg,root,False,False,20만명이 코앞이네요...!  미리 축하드립니다!!!,UCk73-bpHyH84Y3IdkG4fCAg,False,False,13,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,34,Ugw2GM6Hj2pAlLPUHrZ4AaABAg,root,False,False,역시 지겐 몸안에있던 잇시키보다 코드가 강한게 아니였네요 본체가아닌 보루토 몸안에서도 모모시키는 리미터가 풀리지않은 코드를 죽일 수 있어보이는데 모모시키보다 강한 잇시키가 본체든 지겐의 몸이든 코드를 압살 할 수 있는건 팩트였네,UC6Iau_nf8cn2-Nf4yPJAM_w,False,False,47,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,35,UgwmgBXMc8JgixQovMZ4AaABAg,root,False,False,보루토는 너무 재밋어,UCHKp155h2GQuyJposqU3POQ,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,36,UgwMp3FaFZgJCCF4o1J4AaABAg,root,False,False,이번화는 뭔가 퀄리티가 높네요,UCyIM-jtT4x4scKpDJ_2sWmQ,False,False,0,2022-05-19 00:00:00,False,False
_t87IbAdIWc,2021-12-21 12:27:56,37,UgyCJhDInQCuaZwyGLR4AaABAg,root,False,False,오.. 무친 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,UCSrE-qZzCCk1PnRr9qpcdlA,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,38,UgzvXL_F3xtkpOrqR-N4AaABAg,root,False,False,재밌어 지는구만,UC5N9l8NK4ZtH2IRYUIsy-GA,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,39,Ugx5fGfdRrKHDhs4-Op4AaABAg,root,False,False,오오,UCD5lwEVIyer709V4wNkrYtg,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,40,Ugzw5B-Ch3ZjQi0W2Q94AaABAg,root,False,False,형 20만 축하해!,UCnmmrj1hNZ98zgmUx59a6Ag,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,41,Ugw3YKoWdLgGNzxdQr94AaABAg,root,False,False,"맨날 똑같은게 업로드 되는지 알았는데 아니였다니 ㅜ
고생하셨어요 ㅋ",UCRUF9YF66X-QEj-MbmAYReg,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,42,UgwF49DJaVrbjNjLDU54AaABAg,root,False,False,잘 봤어요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,43,Ugxck8cB1FlHGJdJcYF4AaABAg,root,False,False,와 대단한 보루토 ㄷㄷ,UCZHXXcz1aqaGhJiufsWuMEg,False,False,2,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,44,UgwgkbJElB0GscUFMld4AaABAg,root,False,False,역시 아마도의 큰 그림은 무언가 있는게 분명한 거 같군요....카와키 카마 재 발현도 의문인데 여기서 딱 끊어버리는 작가 진짜 ㅠㅠ 무튼 기철님 잘 보고 갑니다^^,UC-F9nrKGnZhhORjw21jWLlA,False,False,2,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,45,Ugxwul6TAJlGWkHPn3V4AaABAg,root,False,False,나선탄은 생각도 못했다 ㅋㅋㅋㅋ 나루토는 원거리 나선환 쓰려고 선인모드 익혔는데...,UCMuZfhbGkSCfgWVFcBHM_2g,False,False,4,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,46,UgxST-b0USfOch8AjMJ4AaABAg,root,False,False,1:23 더 월드!,UCbfgic0s4GNye53pnvi2CRw,False,False,1,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,47,UgxcRVYqpyaamOXs4JV4AaABAg,root,False,False,오호,UC21JfXIMEFHuE5TVulzvLrw,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,48,UgyK8DntRZQ25Abbl9t4AaABAg,root,False,False,이거지!!!!,UCNcF4Eg0clZmCqDBr78mIAw,False,False,0,2022-05-19 00:00:00,True,False
_t87IbAdIWc,2021-12-21 12:27:56,49,Ugxf8F9CQcIQjrPcR3F4AaABAg,root,False,False,진짜 모모시키랑 구미처럼 친구되는거 아니냐,UCQYS-CNjyc3vj_R27h2AKzg,False,False,4,2022-05-19 00:00:00,True,False
