video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
A_Buvv2lH7s,2026-04-27 09:00:00,0,UgyTcLe_VTge6i0ZYvh4AaABAg,root,False,False,아니 맨날 집밥얘기 하길래 뭔가했는데 진짜 개맵네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCLm6XgES15uu4dFW6tEpzMQ,False,False,57,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,1,UgxKjc6kpHhTptVDtEN4AaABAg,root,False,False,애누리땡토힛 나오면 걍 개재밌음,UCDsjNNfOz6Tr4erR3uwPk1A,False,False,88,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,2,Ugw3ZhPvC1pTQ3TXbyZ4AaABAg,root,False,False,그냥 피식피식 하면서 보고있다가 마지막부터 개빵터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCotrdk50ULJ5dKOH1bbNmZw,False,False,32,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,3,Ugx7uvGDUXydx8ZMxF14AaABAg,root,False,False,이 조합이 맞다 ㄹㅇ,UC8F6xKG3-GAL1OB0qv8A5Fw,False,False,11,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,4,Ugy3EVA9foO0Ll2FA294AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 게임안하는거엿냐고,UCsXCPaKTeRhGP0RM956nbpQ,False,False,19,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,5,Ugx7Ha46d6jjxc-gOo14AaABAg,root,False,False,음지 모국어 미치겠다 ㅋㅋㅋㅋㅋ,UC1n8MClSt0DdjyibzIPgxDg,False,False,25,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,6,Ugzd2A_VVvdESLDTa7d4AaABAg,root,False,False,타요 노가리는 믿고 봐야지,UCDlUKpLlMLxA9fgW6Yzx35Q,False,False,12,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,7,UgxLHCY3kFPmeYmvQhF4AaABAg,root,False,False,아 카르텔 진짜 웃겨죽겠네 ㅋㅋㅋㅋ,UCC6alLjJU6og7P_N7APkHgA,False,False,13,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,8,Ugy8Fz7wIEwO4LtasI94AaABAg,root,False,False,그 카르텔 흥행보증수표마냥 ㅈㄴ웃기네 ㅋㅋㅋ,UC2aukTeYRUrUJdScKugd_CA,False,False,7,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,9,Ugy3wyzB7OU5hK3lK7B4AaABAg,root,False,False,모국어가 좋다 확실히,UC9yOncNxBOaJxu2DlRppviQ,False,False,13,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,10,UgzD60ylIawYwdSSIaF4AaABAg,root,False,False,애교용 설명하는게 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ,UCBuIU_xRHmeSYEGPcips0Jw,False,False,5,2026-04-28 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,11,UgybVeaFoxPTXyTY1b14AaABAg,root,False,False,카르텔미연시는 살 생각있음,UCEGLs4oU-l-Mfgg2_Aybi-A,False,False,5,2026-05-05 00:00:00,False,False
A_Buvv2lH7s,2026-04-27 09:00:00,12,UgygeJ9JBF7cJZvPx0V4AaABAg,root,False,False,익숙한 이 맛 그리웠다,UCpDWcKjjYI6zzxMkMDBj_fQ,False,False,4,2026-04-28 00:00:00,False,False
