video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eukD8R1nhCw,2019-01-03 10:00:05,0,Ugwq7MZOMVhkmbFfhWV4AaABAg,root,False,False,How I wish there were English subs 😢😢😢😢😢,UCAXwpN8aFfuuAMlq6XJxBrw,False,False,38,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,1,Ugy_omRAhgYnkZTYRwh4AaABAg,root,False,False,김동현 손봐ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 존나섹시해ㅠㅠㅠㅠㅠㅠ,UCGWqh6CCY6Oa7IS_AptHCzA,False,False,0,2021-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,2,UgyR88t9-33ceIjlJ594AaABAg,root,False,False,잠시만 김동현 미모 무엇...끝에 나오는 임영민 미모 무엇...브이앱에서도 예뻤는데 고화질로 보니까 울 듀오 청초듀오었네...(사랑한다는소리),UCp8SzQRlXddnamCABVhZuZw,False,False,12,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,3,UgwqvtLvP2P-6GenbWN4AaABAg,root,False,False,오구 ㅠㅠㅠㅠㅠ김동현 형아 챙겨주는거봐 너무 따스해 ㅠㅠㅠㅠㅠ,UC83-vElZ6lbPq_tnhK6IAPg,False,False,5,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,4,Ugzj0siUon9joLzrjq94AaABAg,root,False,False,원래 케이크 만들때 준비물에 귀여움도 있나요..? 아니 너무 귀여워ㅠㅠㅠㅠㅠ 광대뿅 나온거 ㅜ ㅜ ㅜ ㅠ ㅠ.  손재주 넘 조타 울 동동❤️❤️,UCDZ4RgF5mFYoE9S_r43yPyA,False,False,8,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,5,UgzoXW2hJMP6fVZxMp94AaABAg,root,False,False,생일도 잘챙겨주고ㅠㅜ 케익도 잘만들어🧡 진짜 열심히 만들었어🙂🥳,UCNAMUNfLTgcU6ARGkiuBHlQ,False,False,8,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,6,UgxVWdGfYot4WU3TnsV4AaABAg,root,False,False,동현이 이뻐 ㅠㅠ,UC8stmGHD8GmnJrJOB7LYkHw,False,False,8,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,7,Ugy_azorIG0slBWBA9t4AaABAg,root,False,False,mxm 보고싶다,UCpt_om_y4oY9BxVPmOo00Ng,False,False,0,2021-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,8,UgxPdFT9BpZ-d62EILB4AaABAg,root,False,False,개이뻐..,UCu7h9mlH4CU4DxLOTZ7wlWA,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,9,UgwX-jPnDeKWnk8GtfN4AaABAg,root,False,False,손수형을위해서만들었다는마음이너무예뻐요 동현나 ㅠㅠ ❤,UCbxV9-IR2kVV0iv_8rKUu_w,False,False,0,2020-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,10,Ugy00cdi3-eNgK0J4Fx4AaABAg,root,False,False,Good job on the cake DongDongie and Happy Birthday to our Bangminie! Hope our dark haired angels had nice holidays. Thank you for a year of happiness and music~ We’ll support you as MXM and as BNM Boys debuting together this April! Lots of love from the Philippines!,UCTTYBEdp-2KRYfwNWr3PCtg,False,False,15,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,11,Ugyb04LlYX1I3y5HqtJ4AaABAg,root,False,False,우리 동현이 못하는거 없네에~ㅋㅋㅋㅋㅋㅋㅋ우리 듀오 너무 보기 좋다❤,UCqhL6xBPiY6wThErYXK2glA,False,False,2,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,12,Ugxt9JspLHSzCuXSoBV4AaABAg,root,False,False,오구 이뻐ㅠㅠㅠㅠㅠ 형아 케이크만들어주고 착하지ㅠㅠㅠㅠㅠㅠ 보고싶었는데 감사합니다ㅠㅠ,UCOp5VJr1NGkCsX8bRcKlkeQ,False,False,4,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,13,UgxBrW4-3mXHfivzaT54AaABAg,root,False,False,보고싶다 영동이들💕,UCI94MLz_5AfP8UJ01CYrgPg,False,False,0,2020-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,14,UgyNE2VPyooV9qCytvx4AaABAg,root,False,False,동현이 마음이 너무이쁘다 ㅜ,UC-39Z3u7jF8nVNZrc1QQjcQ,False,False,1,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,15,UgwObh6brn0ptvyqlr14AaABAg,root,False,False,너무이뻐,UCNYLwtUkz5jyqbbEHn6ixYw,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,16,Ugx5Y1nnUA-SsoD9K-t4AaABAg,root,False,False,☺☺😚😚😊😊넘모 귀엽자나*^^*,UCt4QmLu6STIJoHyumYFuA2Q,False,False,1,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,17,UgzjPrVV8dStS5Cb9nN4AaABAg,root,False,False,え、めっちゃ痩せてる笑,UC2QoWgqwhrkqEB7uY7jZVOg,False,False,0,2021-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,18,UgyfyiKi3cuVI-YySIl4AaABAg,root,False,False,❤️ ❤️ ❤️,UCdYqZ-G47AlFxXm3swnu57A,False,False,6,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,19,Ugy2fykzbl37NHoR2FR4AaABAg,root,False,False,시원한,UCfFn4vAZMjw6iaaBAJnxoLw,False,False,3,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,20,UgzYpjfshu_5yDv42bF4AaABAg,root,False,False,동동아 😘😘😘😘 영미아 미안 미안 ㅋㅋㅋㅋ,UC2c-Gtp-39cgD0qSXS7awYQ,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,21,Ugx5t8Jo6blnUjhDWg94AaABAg,root,False,False,son lo mas lindo de la vida,UCJxf2pi_kXPILep4gIWVVuA,False,False,1,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,22,UgzWT3Sy5v42T2Vwshx4AaABAg,root,False,False,💖BUEN INICIO DE AÑO CHICOS LINDOS💖♥MXM♥2019⭐,UC95x5_BD05ST_YmphYSdl3Q,False,False,4,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,23,Ugz_ctTOMwbm4K3m5AV4AaABAg,root,False,False,ahhhh so cute,UCZvh4197W43PawaKDgU_VOg,False,False,1,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,24,Ugz1NlppvV4dlFbsNQZ4AaABAg,root,False,False,아이뻐애기들아 ㅠㅠ,UCJljGz4IhGIjTR3UrmZdvyQ,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,25,Ugxa6rM1qYJPPzVmMON4AaABAg,root,False,False,❣❣❣❣❣,UCJdiWvrNFwI4Q4kKsWpRo7Q,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,26,UgymXrIL2BVEfl-33B54AaABAg,root,False,False,사랑해용 🌌🌌,UCULjznhXCmaInkv8dOwbtrA,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,27,Ugxo40Pcg1z19WGT2Kt4AaABAg,root,False,False,맨날 흑발히ㅏ주세용 존잘ㅜㅜ,UC2CdmYaSq9gvdq82s2l9XXQ,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,28,UgzetuifEsII8co46cV4AaABAg,root,False,False,"Se eu tô ansiosa pro debut do grupo? 
Sim, até demais skksk",UCvhGWQV78RFjnRP6CG4LLuw,False,False,3,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,29,UgxQSK_6BSOCF9xV6QF4AaABAg,root,False,False,너네 둘이 진짫ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,UCp8SzQRlXddnamCABVhZuZw,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,30,Ugw2LBL2IrxasoxdVql4AaABAg,root,False,False,"아 ㅋㅋ맨첨에 알람 울린줄...
(내 알람 벨소리랑 같음)",UCwL_jyiKx_QxXh8XtzVuu7g,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,31,UgxAuC8XMOywmD7uLad4AaABAg,root,False,False,💜💜,UCPAqeBbnW5w5miOlqZhd9Kg,False,False,0,2019-05-19 00:00:00,False,False
eukD8R1nhCw,2019-01-03 10:00:05,32,UgxtBVhTLBHs5X5O8V94AaABAg,root,False,False,❤️,UC4QNrXxRH68LpOM8P-_qhyg,False,False,0,2019-05-19 00:00:00,False,False
