video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
b5neet2bPss,2025-01-19 02:30:28,0,UgzR9ffwWNFXkWt6yx14AaABAg,root,False,False,한창 열심히 하실때도 아니고 이제서야 협업하자고 연락하는 넷마블 진짜 레전드다 ㅋㅋㅋㅋ,UCIKUiuM5SVyQxZfpxU7co8g,False,False,692,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,1,UgxBtWTn6GL0pmaPrNB4AaABAg,root,False,False,와 네이버 메일도 아니고 쪽지로 보낸게 ㄹㅈㄷ네ㅋㅋㅋㅋ 넷마블 생각이 있나 없나...,UC8REDW8fmHooBqQiejqOMAg,False,False,142,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,2,Ugy4KkQxksy1tFCg9T14AaABAg,root,False,False,"모마는 딱 2016~17년도때가 ㄹㅈㄷ지. 적당한 운짤, 주컨실력+ 적단한 현질효과로 진짜 재밌게 할 수 있었지. 요즘 근황보니까 주사위 던지지않아도 겜 끝나버린게 어이가 없었던 ㅋㅋㅋㅋㅋㅋㅋㅋ",UCDKKeq5d3ArIlqFAGagFAOw,False,False,204,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,3,Ugyn7bRsHlxYsTVNSX14AaABAg,root,False,False,모마 유튜버가 없으니까 오래전에 은퇴한 랩돼한테 문의하네 넷마블 😢,UCKlyr3Il6njSTs79dEqc-0Q,False,False,226,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,4,Ugxs7IcySELAa6JuTyx4AaABAg,root,False,False,차라리 진짜 대회를 할꺼면 지금처럼 진화캐말고 S+이나 그런얘들로 했으면 어땠을까..,UCt998AUNWegULqlWh78iaRw,False,False,46,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,5,Ugxh_OsDQ38Aod--9Pl4AaABAg,root,False,False,"랩돼님 지금이라도 모마 말고 다른 게임 스트리밍 시작하시는걸 추천드립니다.
전에 엄청 즐겨보던 구독자인데 스트리머로서의 자질은 매우 충분하고 넘쳐난다고 생각합니다.
그런 능력으로 이런 ㅈ같은 고인물들이 판치는 게임이 아니라 다른 인기있는 게임을 하신다면 크게 성공하실 것 같습니다.",UCRC29gv7fhoYw0tmibojqlw,False,False,163,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,6,Ugy64Ov7Dc8FaakgTsx4AaABAg,root,False,False,"랩돼님 종합게임 유튜버로 전향해주세요
스팀겜이랑 공포겜이랑 rpg게임ㅠ
랩돼님의 입담이 보고싶어요ㅜ",UCMZGUNNFDGmvoxKRAt6GWPQ,False,False,7,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,7,UgwbClmKwCE8F0ZxLoZ4AaABAg,root,False,False,나 지금 삼건해~,UCBgqhTTKL5732WoH7Y6AtNg,False,False,65,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,8,UgxS8Duq5WIbaJqI3uh4AaABAg,root,False,False,랩돼지가 폭주초선한테 당한 그때가 그립다..,UChxj3quVGCUyDL4jv5M6TMw,False,False,130,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,9,Ugw4i7eKy_p4WDDN-bZ4AaABAg,root,False,False,이제서야 협업 연락 진짜 역겹긴 하다 랩돼 형님 항상 응원합니다,UCQfIZfcNrFFfjaSuScqyQcw,False,False,19,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,10,UgzdrgRRLLGRldBwg_x4AaABAg,root,False,False,랩돼님 너무 오랜만에 영상 반가워요~,UCyBMfaRM28KqcZ9dZ4WbJZw,False,False,30,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,11,Ugx5QXIS-OPb_hZEHNt4AaABAg,root,False,False,"모마는 직관이 너무 없어짐

뭐 하나 하면 스킬이 여러개 쫘자자자자작 계속 터지는데 유입이나 복귀유저가 이해하기 너무 힘듬;

하드리셋 함 해야함",UC2Io5hxWHgA2QBiuckxBOyA,False,False,81,2025-05-19 00:00:00,False,False
b5neet2bPss,2025-01-19 02:30:28,12,Ugwv3ZP1YhZV6fXCvOp4AaABAg,root,False,False,랩해도돼님 같은소대여서 영광이였습니다 29연대 2분대,UCFG8TdMKBAWPrqtl3rLmNgg,False,False,5,2025-05-19 00:00:00,False,False
