video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
biyW9Qd4LvE,2025-10-04 12:03:11,0,UgxfV40YA43wFQX7mRR4AaABAg,root,False,False,정말 죄송합니다 인트로 항마력 0스텟으로써 넘겼습니다.....,UCjP_1biGvT-JBKP4WE4bjEQ,False,False,459,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,1,Ugz1HICakhx0xt5gi9l4AaABAg,root,False,False,개인적인 한줄평: 제목을 정말 잘지었다,UCWLCMbpzXF7GlWJ0tz5IP2Q,False,False,129,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,2,Ugzaew8iVo-zG1b05PB4AaABAg,root,False,False,"30:55 사과나무는 드립이기도 하지만 사실 영화 전반에 깔린 기독교적 모티프이기도 합니다. 인간을 유혹하는 뱀(장어), 선악과(사과), 다 이루었다는 만수의 대사(예수의 유언)",UCOwAZeyGZyVQ8Pws3A-Xm1A,False,False,114,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,3,Ugzz-QZmgXWiL5NdTj94AaABAg,root,False,False,"후반부의 내용에서 제가 느낀 위화감이 뭔지 감이 잡혔습니다.
역시 튜나 채널에서 기대하는 부분은 이런 점입니다.
""분명히 소름끼치게 잘 만든 영화인데, 뭔가가 감정이 안 움직인다... 헤어질 결심 때와는 다른 내 자신의 반응에 의아하다""
싶었는데, 그 정체가 바로 튜나님이 설명하신 부분이었군요.

분명히 저는 튜나님처럼 박찬욱 감독님의 영화에 열광할 준비가 되어 있는 관객이고
제가 봐도 극히 높은 완성도의 좋은 영화는 맞습니다만, 이상하게 좋은 영화를 보고 나는 감성적인 리액션이 안 나오더군요.
그 이유가 뭔지 몰라서 알딸딸했었는데, 바로 그 몰입을 의도적으로 끊는 철벽치기가 그 이유였군요.
헤어질 결심 때는 보고나서 서래씨의 그 표정과 해준의 그 아련함이 며칠간 떠나질 않았던 것과 대조적인 느낌이었습니다.

좋은 리뷰 감사합니다. 매번 기대를 채워주시네요.",UCsC_ukgxAaT6dEd0tdeW_EA,False,False,24,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,4,UgzuvEB6V6Q5_3cO3Hl4AaABAg,root,False,False,"아니 뭐...인트로만 바뀌었으니 영상의 질이 크게 바뀌진 않았을 껀데 어떤 인트로 였는지 못봤어서 확답은 할 수 없지만 그래도 튜나님의 영화 리뷰는 
영화를 바라보는 관점을 넓혀주는 좋은 리뷰라고 생각해요.",UCnV48krzRFpXhL7edNx8lsQ,False,False,24,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,5,UgxcwsQjPQ63ap1D9xx4AaABAg,root,False,False,"카카오 함유량 90%가 넘어가는 쓴 쵸콜렛 같은 영화였는데
나름의 여운이 남았습니다. 단순한데 단순하지만은 않은 이야기라서요...
그나저나 튜나님이 싱글이라는 게 놀랍습니다.
어쨌든 이번 영상도 유익했습니다.",UCEK120jO8tzyDonXo1thCRQ,False,False,47,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,6,UgxVfEoObnZ0i-1NmH94AaABAg,root,False,False,나에게는 가장 불편한 이야기를 가장 불편하게 더럽게 들려준 영화....,UC-juZ3G30A0wdq9KOMmlYQg,False,False,54,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,7,Ugx_Nf8x7XGtcVuEu1l4AaABAg,root,False,False,영화적 장치가 너무 많아서 피곤함이 느껴지는 영화인 동시에 어렴풋이 이해가 가는 내용인지라 리뷰가 기대가 됐는데 재밌게 보겠습니다~,UCv3pTuGxTduWp4abUbq4qEg,False,False,165,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,8,Ugy793f3SVe3PaQ_jC14AaABAg,root,False,False,왜 재미없었는지 또는 열받았는지를 제대로 알려면 튜나님이 리뷰를 해줘야한다.. 소격효과라고 하는군요. 일부러 주인공과 감정이입을 배제하는 방식이요. 그래도 첨엔 좀 열받았는데 지금은 영상미도 훌륭했다고 생각하고 거의 모든 장면 모든 스토리가 생각나는 아주 잘 만든 꼴받는 영화 아닌가 싶어요. 아직도 손예진님 합의 끌어내려고 결심하고 꼬시다가 남편이 cctv로 협박하는거 보고 우리 남편 든든한데 하는 표정이 악몽처럼 떠오르네요. 자전거를 타고 달려가면서 시원이는 무슨 생각을 했을까요? 자기 아빠 가게 턴 친구랑 자전거 타고 같이 등교하는 친구 마음은 또 뭘까.. 하여튼 강렬하네요,UCJ4Z7Thg51Yl4aYydZyETyA,False,False,36,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,9,Ugwma9BioT9iJCzn5954AaABAg,root,False,False,"첫 면접씬에서 조명은 면접보다 취조하는 느낌도 들더군요
그리고 아내와 통화할때마다 영상통화를 하는데 아마 알콜중독 때문에 생긴 루틴 같더라구요",UC1v2Boj72JChoI9ZSyKbCxw,False,False,9,2025-12-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,10,UgzHNmAAsz-txWscR6R4AaABAg,root,False,False,"잘못들어온줄 아랐네요 
튜나는 슈퍼참치야",UCv4BiMnwCkdl-XSraJfVcRQ,False,False,71,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,11,UgxvT2_CxVZbEOIrjcB4AaABAg,root,False,False,"가족끼리 가볍게 보러갔다 부모님이 중간에 애들 보는거 아니라며 방금 끌고나온 고1입니다. 미감 하나는 기가 막히다는 생각이 들었습니다. 디테일이 분위기를 이루는, 뭐랄까 천박하면서도 고풍스러운 그 복잡미묘한 느낌을 놀랍도록 잘 표현한 작품 같았어요. 총 들고 쫓아오는 상황처럼 웃으면 안되는 상황에 해학적 폭소가 터지드라구요. 되게 신선한 기분이었습니다",UC4g7i0zNPA7hzsFHvwrlVRw,False,False,32,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,12,UgxSOiHu716AQ0cGEs14AaABAg,root,False,False,리뷰 잘 봤습니다. 제가 뭔가 마음으로는 느끼는데 표현하기 어려운 그 지점을 딱 다른 영화 예시로 들면서 풀어주니까 속이 시원하네요.,UCQcbi6KbCALtC7Il218aqsg,False,False,11,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,13,UgwbiMB8G1Ycl77ARPl4AaABAg,root,False,False,게시글 먼저 보고 리뷰 봤습니다. AI 사용은 좀 어색했지만 내용 자체는 좋은 리뷰였던 것 같습니다. 앞으로도 기대하고 보겠습니다.,UCezE5Hd4NZRnAGNI0AUjvRQ,False,False,14,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,14,UgxR8SKQEKGHzllvsyd4AaABAg,root,False,False,인트로...꼭 넣으셔야 하나요 ㅠㅠ,UC9dwsqyOtQ9EbXK4u6-58lQ,False,False,148,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,15,UgxPEEFs84EI3QKjqzx4AaABAg,root,False,False,댓글에서 말하는 오프닝은 삭제된건가요? 뭐가 문제라는건지 모르겠네,UCBujRM7u-JDPjW3HlofXCsg,False,False,74,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,16,Ugxkk8CIInsApogKs794AaABAg,root,False,False,"29:29 언젠가 2가나오면 좋을텐데 에서 빵터짐 ㅋㅋ
감독이 너무 성공해서 놀고있나 왜 2가안나오지 ㅠㅋㅋㅋㅋㅋㅋㅋㅋ",UCZ9NCkJPl2tozQ-kUVbZ75A,False,False,31,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,17,UgzNQDfY2gbdVHyEmuN4AaABAg,root,False,False,오늘도 좋은 리뷰 감사드립니다. 튜나님 리뷰 보면 항상 영화를 다시 생각해보면서 감상을 정리할 수 있는 거 같아요.,UCdmAcLU5xU7_LdLSL_I3cWw,False,False,2,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,18,UgzD850o49hek1eii2Z4AaABAg,root,False,False,"재밋었어요~~
이야기도 촘촘하고
영화적 연출도 좋았고요
박찬욱의 맛도 충분하고😊",UC_J4WxgQrsgYffCvns9zC-w,False,False,4,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,19,Ugwl21iIRTLKG00vaUd4AaABAg,root,False,False,"튜나님 리뷰 참 좋아합니다. 날카로운 말에 상처 받지 마시고, 하고싶은 걸 해주세요 :)",UCMrZvR9JQC2MjP1Amz-wEVg,False,False,0,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,20,Ugxa0tOrpkzO7rDL2RF4AaABAg,root,False,False,너무 좋은 영상 감사합니다 :) 감상평은 달랐지만 그럼에도 방향성과 느낀점이 너무 공감되는 내용이네요 늘 응원합니다❤❤❤,UCfHwIDJFin4wUX6E68TLSdw,False,False,0,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,21,UgzQYVGs7Zx8GmoacY94AaABAg,root,False,False,"29:30
저도 19년도에 조커 정말 너무 잘 봤는데..
빨리 2편 나왔으면 좋겠네요ㅎㅎ",UCahLVA9ebXJmFjkPCJEfo0w,False,False,14,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,22,Ugz6Hvrh2R0-mG61IgZ4AaABAg,root,False,False,"ㅋㅋ 새로운 시도도 좋고, 해석과 평가도 많은 공감이 가네요. 다른 리뷰를 보면서 공감하지 못했던 부분이 클리어하게 해소되었네요.",UCFbuKm-BRNirF58l4ze6GQw,False,False,0,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,23,UgxyUnnsGfvmbOHk1uh4AaABAg,root,False,False,보기전. 영상 기다렸습니다😊😊 연휴 잘 보내세요😊😊,UCtxOUdUemT9hET4e_Su2lrA,False,False,0,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,24,UgyF_dubNO23mfk85eJ4AaABAg,root,False,False,오프닝 너무 길고 아재감성... ㅜㅜ,UCmf20-6dHKylkUjYy2DjAKw,False,False,143,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,25,Ugys-sMP6TPJarPczWt4AaABAg,root,False,False,이 영화 호불호 많아서 큰 기대는 안했는데 나름 집중있게 봄. 꿀잼이었음.,UCVXiNmDXP0sWKELxmXPKb9w,False,False,5,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,26,Ugya2C6x_QM7b_fbIXh4AaABAg,root,False,False,튜나님 유튜브를 보고 영화에는 분석하는 재미또한 있었다는 것을 배워서 혼자 분석해보다가 영화과 지망생이 되었습니당 히히,UCTCC70GERLEbfrDyzIwHoCA,False,False,0,2025-10-19 00:00:00,False,False
biyW9Qd4LvE,2025-10-04 12:03:11,27,UgxV0HaRAAuHtVipE1d4AaABAg,root,False,False,인트로가 뭐가 어쨌길래 민심이 쌉창남 ㄷㄷ,UCDBRgYD1SU8I6mKm35zzuWw,False,False,58,2025-10-19 00:00:00,False,False
