video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
paFgXKUF_P8,2025-05-26 13:15:06,0,Ugyj1mprPtZLunEUSod4AaABAg,root,False,False,김밥인데 속 편안해 보이는 게 포인트 같아요. 저도 식단 신경 쓰면서 지엘틱정 같이 챙기니 부담이 덜해서 좋은데 김밥 좋네요!!,UCB6uD57n6bDjjobHGw5UUwA,False,False,0,2026-01-19 00:00:00,False,False
paFgXKUF_P8,2025-05-26 13:15:06,1,UgzKaHhl87C7N7grPhp4AaABAg,root,False,False,와 맛있겠어요 요즘 지엘틱정 먹으면서 살빼느라 식단 고민이 대박이였는뎅,UCQGZEIgvHfqphnO7pQTWp8w,False,False,0,2025-06-19 00:00:00,False,False
paFgXKUF_P8,2025-05-26 13:15:06,2,Ugz_9fQvj6rXAI3SFmB4AaABAg,root,False,False,"지엘틱정먹으면서 다이어트하는데 매일 항상 식단이 고민이였거든요,,😅 김밥 도전해봐야겠어요!",UCxqSiY9XQegAWOe288YQwGw,False,False,0,2025-06-19 00:00:00,False,False
paFgXKUF_P8,2025-05-26 13:15:06,3,Ugz2fMW8HBu3Etu5pL54AaABAg,root,False,False,제가 요즘 다이어트 식단으로 오이에 꽂혀있어서 오이음식 찾으니 좋네요~ 지엘틱정 먹으면서 체중 감량 중인데  계란만큼 오이도 넘 좋더라고요~ 맛있을 것 같아 주말에 만들어봐야겠어요ㅎ,UCcEC949VeQoD0d4utETwIAQ,False,False,0,2025-06-19 00:00:00,False,False
paFgXKUF_P8,2025-05-26 13:15:06,4,UgzusrMg2LU9rQ5CLgJ4AaABAg,root,False,False,"재료가 많이 안들어가서 좋고 제가 좋아하는 재료 깔끔 담백할거 같은 너무 좋네요~~
레시피와 영상 감사합니다😊😊",UCocJ68Y8E883gR_nRGkbFbQ,False,False,4,2025-06-19 00:00:00,True,False
paFgXKUF_P8,2025-05-26 13:15:06,5,UgyAx5C-Cq-fQJC89zZ4AaABAg,root,False,False,"좋은영상 잘보고갑니다 
항상 고맙습니다 
항상 응원합니다 
데라세르나님",UCCWkW4Oo0MPkMaqynnUxvSA,False,False,3,2025-06-19 00:00:00,True,False
paFgXKUF_P8,2025-05-26 13:15:06,6,Ugw96mtIvQ42-17Nsj14AaABAg,root,False,False,"잘  배워갑니다 
영상이  참 차분하고  좋아요😊",UC_SleNRf2mzCjZ9CpGsomgQ,False,False,1,2025-06-19 00:00:00,True,False
paFgXKUF_P8,2025-05-26 13:15:06,7,UgwFv4mye412tfZGb194AaABAg,root,False,False,목소리가 차분하고 듣기가 편해요^^ 묵은지가 많은데 이거 하면 아이들도 잘 먹겠어요. 감사해요~~^^,UClGKyufTyuXESmB316hDejw,False,False,1,2025-08-19 00:00:00,True,False
paFgXKUF_P8,2025-05-26 13:15:06,8,Ugx_OCWNrTUex2izyh94AaABAg,root,False,False,"왕 이거 저칼로린데 너무 맛나보이구
하나만 먹어도 든든할 것 같네요!!!
저도 지엘틱정 먹으면서 다이어트 중인데
요 레시피 보면서 따라먹어봐야겠어요!",UCaaVrkwTxS359gEpGV537nA,False,False,1,2025-06-19 00:00:00,True,False
paFgXKUF_P8,2025-05-26 13:15:06,9,UgyA-zHOv6ij8UzUebx4AaABAg,root,False,False,입에 침 고이게 맛나보여요.목소리도 예쁘시고~저 김밥 훔쳐오고 싶네요😂😂😂,UCRhsDJ-lUZJMu4x41ofhjWQ,False,False,1,2025-06-19 00:00:00,True,False
