video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IiO2YG37C5o,2026-03-16 10:00:34,0,UgwyRjFMwPPQDd-bHv54AaABAg,root,False,False,"자기 관리 끝판왕이자
최고의스타
연기도 또 보고싶어요❤",UC1N16nYGnqYNZGhqLFvqNOw,False,False,30,2026-03-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,1,UgxpnSt9YWOS6oRlmRl4AaABAg,root,False,False,기다림이 끝났습니다! 💖 엄정화 언니가 방금 롬복 브이로그를 업로드했는데 정말 마법 그 자체입니다. ✨ 태양과 바다를 즐기는 모습을 보는 것만으로도 오늘 우리 모두에게 필요한 힐링입니다. 🥥🌿,UCRVP6hw0S-YhU3gV9dnCfyA,False,False,13,2026-03-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,2,Ugxylw_JtbomMvyuBd54AaABAg,root,False,False,엄정화님 예전 인터넷없이 하이텔 시절 팬카페 가입했었습니다. 몰라 신곡나올때 집에서 미친듯이 따라췄지요...정말 이상형 그자체...세요.. 진짜 지나가다 우연히 한번 스치듯이라도 뵈었으면 하는 소원이 ....늘 건강하세요!!!!!!!,UCh5uwdOYt8NGQk_MtSCHh_Q,False,False,7,2026-03-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,3,Ugwy9gd4drzIPXsJ0Tl4AaABAg,root,False,False,"같이 갈 친구들, 시간, 돈이 있다는 게 넘 부럽다 ….",UCYOEWCeQQWeeF1oxer-31dg,False,False,3,2026-03-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,4,Ugw6lfUKgH8jdrh8jeV4AaABAg,root,False,False,아름다운정화님의 single life 정~~~말 부럽당❤❤❤❤❤❤😊,UC_JSS3IkID-Z8-Kxz7UxPRA,False,False,15,2026-03-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,5,UgwsuAbPMotMZk-2T0h4AaABAg,root,False,False,57세 나이에도 해외여행 가서 서핑도 타고(서핑 진짜 개 힘들다던데) 비키니 입어도 멋진 몸매 유지하고 계시고 너무 멋져요 자기관리 끝판왕,UCx3SeZVbzLjfbdCymAVYbRQ,False,False,3,2026-04-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,6,UgxoQXrgWMNPd_H6hsZ4AaABAg,root,False,False,오늘 킨텍스에서 아름다운 정화님을 뵙고 큰 감동을 받아 이렇게 찾아오게 되었습니다. 오늘의 공연은 최고로 아름답고 멋진 무대였습니다. ‘최고의 디바’라는 수식어가 정화님을 가장 잘 표현해 주는 것 같습니다. 앞으로도 늘 응원할게요. 항상 건강하세요.😍,UCc2dwwyqUXy6eC-999GCMfQ,False,False,4,2026-04-19 00:00:00,True,False
IiO2YG37C5o,2026-03-16 10:00:34,7,Ugy59rB6rq6jTELTfF94AaABAg,root,False,False,"역시 여행은
누구와 함께하느냐가 제일중요한듯
행복한여행 잘봤습니다~
덕분에 굿모닝이 됐어요^^",UCexPJVn7TDUL15LZ2miGBAA,False,False,8,2026-03-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,8,Ugx7VLpMqF6VdGv4IC54AaABAg,root,False,False,It is crazy that I have watched almost every single video since you started this channel and I love being apart of your journey watching you evolve… I say I’m proud of you so much and I truly mean that 😊,UCe8UySqz8tbEHa9uQpODWiw,False,False,3,2026-03-19 00:00:00,False,False
IiO2YG37C5o,2026-03-16 10:00:34,9,Ugzb6lzEx-Hq94P-qaZ4AaABAg,root,False,False,인트로만 봤는데 ❤벌써 기분 좋음,UCRBFHMPHJuUvjQqs0_omxMQ,False,False,6,2026-03-19 00:00:00,False,False
