video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
n0o0sFITJe0,2018-12-24 03:00:07,0,Ugx9IvoAloLgqFAq1iZ4AaABAg,root,False,False,I want a comeback so much,UCjiGyoSINaM3B2M8t7j70xA,False,False,134,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,1,UgzvCpw_rNHqqnITdwt4AaABAg,root,False,False,"I REALLY MISS YOU GIRLS HOPE YOU ARE GETTING A COMEBACK SOON I LOVE YOU
HELLOVENUS FIGHTIIING",UC9_lnsi7zlOskPSzNK9Gxdw,False,False,57,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,2,UgwNp8cWpCEsItVRpTV4AaABAg,root,False,False,Merry Christmas back at ya! Please comeback soon! :) :) :),UCSyiU6L-slFVY_t5g9Q66ng,False,False,62,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,3,UgwY4k4wg8x_RrKUtMR4AaABAg,root,False,False,I need comeback 💓,UCxE3Cmi9D1OQTMriEZnMqfw,False,False,24,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,4,UgxKlTMhGWjNRKSCDL14AaABAg,root,False,False,"OMG, they ain't dead! Merry Christmas HelloVenus, please comeback, I miss you :.)",UCIokfFCn51Cf3ZR71QC1tOg,False,False,40,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,5,UgxVjnLnm5ziscvIMGB4AaABAg,root,False,False,😘I love 💗Hello Venus💗,UCOSboHLI-76gpSfsfUpvGKw,False,False,23,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,6,UgygjxLilIZvoF8r3op4AaABAg,root,False,False,PLEASE HAVE A SUCCESSFUL 2019 HELLO VENUS ❤️❤️❤️,UCHveATKvrwCowAgSlynA-jQ,False,False,12,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,7,Ugyf7_OVsutd8VRJVtV4AaABAg,root,False,False,it's time these girls blew up,UCrqQIriehMOFVxEHJDxzo5g,False,False,2,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,8,UgzJJZxKL1lqzCblPo54AaABAg,root,False,False,安定にかわいい····💗,UCGM6DoWMo5Q1vpB50TG0ASw,False,False,4,2019-05-19 00:00:00,False,False
n0o0sFITJe0,2018-12-24 03:00:07,9,UgyI9i0R2wiZpUX9UlJ4AaABAg,root,False,False,"Please comeback soon 
We love you!",UCiVFHA-BiT7RN1CNF1HD3Mw,False,False,3,2021-05-19 00:00:00,False,False
