video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zczoLOemiFo,2017-07-14 10:30:15,0,UgjkFxYN__-k9ngCoAEC,root,False,False,"i am so sad suspicious partner ended, it was an amazing drama and all the actors were amazing, i'm gonna miss it",UCu-tzAjHSPBeIwkpL1aNItA,False,False,20,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,1,Ugiq0SjGn3L28XgCoAEC,root,False,False,넘나 이쁜것,UCqxhlGtBGi0V2-QMqvWq72g,False,False,8,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,2,UgjZfar1eJiHEngCoAEC,root,False,False,Hello Venus comeback please ❤❤❤,UCHveATKvrwCowAgSlynA-jQ,False,False,14,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,3,UgiUv2AOWKm2hHgCoAEC,root,False,False,차검사님 고생많았어요!,UCvwac_AxhavGc9AmBC5zHow,False,False,8,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,4,Ugys-sVoOkBk6CcdUv94AaABAg,root,False,False,참나라 덕분에 항상 즐겁습니다.ㅎㅎ,UCkbCsjisHILAernXYSOQZXw,False,False,1,2019-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,5,UghRF-6K62cDpHgCoAEC,root,False,False,"수고했어요 나라언니 💛✨ 
Nara did really well with her first acting role in a drama, hoping to see more of her in the acting skills in the future with different kind of roles 😭 
화이팅!!! 나는 언제나 너를 지지할 것이다. 네가 하는 모든 것에 대해~ 💗",UC9aGf0Ra5e18MqmDQJyyU8g,False,False,22,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,6,Ugho48vjqk8df3gCoAEC,root,False,False,eng subs plis next time 😊😊,UCL40luP1UZOjlWK8qPhe-SA,False,False,29,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,7,Ugg7otrBa9ZRwXgCoAEC,root,False,False,RISE GIRL ❤❤❤❤❤❤,UCHveATKvrwCowAgSlynA-jQ,False,False,3,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,8,UgiE5E2LxJKHF3gCoAEC,root,False,False,Fighting!!❤,UCDW3nmYmAeVKKgVYkhi2vdw,False,False,3,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,9,UgzZlgM4BuG37BHb8lF4AaABAg,root,False,False,한국의 여신,UCkBgI6g0-NFZ0liiOS45UtQ,False,False,0,2023-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,10,UgxavNR9MeBZ079vutV4AaABAg,root,False,False,Love u love uuu,UCcoX3xbj8IznXojOAs07T4Q,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,11,Ugj-VmeaMu5FFXgCoAEC,root,False,False,나라언니 짱멋졌어요,UCW4_UzzZQtmAJ2_gPfnM4DQ,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,12,UgisZNRrG25wz3gCoAEC,root,False,False,Hellovenus Comeback Please 😭😭😭😭,UC4qQIMfHAhZ9ZR2xEyxrujw,False,False,4,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,13,UghY8eZCyFY8uXgCoAEC,root,False,False,누나 잘하셧어요👍👍 앞으로도 사랑해요😘,UCuLisBb4ccBPAWqvsKXT7gA,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,14,UgiFpiuCPpt4T3gCoAEC,root,False,False,굳,UCwN03QGYvaQJnQGtjM7ogDw,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,15,UgjGl38bbjC6kngCoAEC,root,False,False,fighting !!♡,UCCm4SFLEaFe5Fb74Qq1i37w,False,False,1,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,16,UgiRGhSPXxo0EXgCoAEC,root,False,False,LOVE YOU NARA <3 I MISS YOU HELLO VENUS T^T,UCbQzsnff_cOhLtKjAOzIndg,False,False,1,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,17,UgjTsBwFfOtbw3gCoAEC,root,False,False,your voice make me happy.😘,UC4xApMhi51v1zpZ2U4AIMuQ,False,False,1,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,18,UgiLdF2qZyh__ngCoAEC,root,False,False,pretty girl :*,UCpMN73UjNLzhYOcqPcO0i7w,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,19,UgjHpcFyxcvqGXgCoAEC,root,False,False,Hermosa,UCjJn80Ct_epungzOaU_5W9w,False,False,3,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,20,Ugj76S0eU7CDM3gCoAEC,root,False,False,i nees hellovenus comeback its been 6 months already 😢,UCRW7aXqF_B3il4t81r6RbVw,False,False,4,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,21,UgwoVZ3HR1GRpL-k-QZ4AaABAg,root,False,False,진짜무한이쁜것,UClwcaDRtR9539_zPlBro-pw,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,22,UgiRtA-NebWmHXgCoAEC,root,False,False,its not even fair how beautiful she is ;o;,UC7inFwowi9cJA2uBYgx8afQ,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,23,UgiIGraGFiuUHngCoAEC,root,False,False,Nara so pretty ❤❤❤❤❤,UCHveATKvrwCowAgSlynA-jQ,False,False,4,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,24,Ugj1uMTf-D0FXXgCoAEC,root,False,False,Fighting!,UC1_h-euERrmzQm97vU7znrQ,False,False,1,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,25,UgyT9BksfZ9_SfeFgvt4AaABAg,root,False,False,♥♥♥♥♥♥,UClwcaDRtR9539_zPlBro-pw,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,26,UgwnxpL-x8qmicNKYMl4AaABAg,root,False,False,Hola Venus!!!   ❤️..................👀🇲🇽,UCmkKxAq16J0Kd3-JQlI8WAg,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,27,UgwyggMGzNL0C0owB014AaABAg,root,False,False,완전 잘봤어요. 차유정 그 자체! 다음 작품도 기대하겠습니다. 그리고 진짜 예뻐..,UCrRBVkP0Nia2pVB7SWqdwHw,False,False,1,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,28,Ugj_X7VSL9n-GHgCoAEC,root,False,False,Nara My Queen,UC4qQIMfHAhZ9ZR2xEyxrujw,False,False,3,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,29,Ugw8Xgwg3D8NTlPPIxh4AaABAg,root,False,False,i went comeback TT,UC4oJ0k-zqw4AuIQteH3tRsA,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,30,UgxdjU68-Nt2k2qe5Yx4AaABAg,root,False,False,빨리영상올려줘요,UCs2raQ6kgMy35gzNygH6_Ig,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,31,UgzEXChGzhbAzBxSMl14AaABAg,root,False,False,"Hi, Im Venus lol",UCNwzz2dd09Y_J6RWOmQqxOw,False,False,0,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,32,Ugxb1dn6B9g4PVAUOmB4AaABAg,root,False,False,진짜 최고였다 수상한 파트너... 차유정 역할도 너무 예뻤고 사랑스러웠어요ㅠ,UCxySfLYyrGcSLnp6iKCBpIA,False,False,1,2018-05-19 00:00:00,False,False
zczoLOemiFo,2017-07-14 10:30:15,33,UgyVMwwRPnJJvuhSZXF4AaABAg,root,False,False,"0:55 eu achei que ela tinha falado ""é nós"" aaaahh 😻🙆",UCTeInk3_bQyViYjwt031XSA,False,False,0,2018-05-19 00:00:00,False,False
