video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KBv5wp6JPsw,2020-07-19 01:30:01,0,UgzubaTkfSLyx1m_BbZ4AaABAg,root,False,False,"옛날에 술취한 사람이 대나무숲에서 잠들었는데
자라는 죽순에 넥타이가걸린상태로 몇시간이 지나 죽순에 목이 매달려 죽었다는 괴담이 있을정도로 엄청빨리자라는거 알고 놀랐었는데 그것말고도 신기한게 많은식물이네요",UCJMWFVLSWsXuND3q8GNhrKQ,False,False,1000,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,1,UgxYdopY9Z8bjtsSUOR4AaABAg,root,False,False,"대나무가 꽃을 피우고 죽는 것도 이제 알았고, 신기하게 생각하지도 않았는데 보다 보니 신기해졌지만 궁금증이 풀려버렸다.",UCaD9Iwbeo1017l8R22wrvtw,False,False,205,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,2,UgxVif-FEeMGr581dk54AaABAg,root,False,False,"이거 진짜 궁금했었는데
근데 살면서 대나무꽃을 본적이 없음",UCpXIg8ZC65f9xymFnDfFp9Q,False,False,439,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,3,UgyQyFmF2zKaLjN3jtV4AaABAg,root,False,False,"자연선택과 돌연변이를 동물로만 접하니까, 식물은 미처 생각치 못했다.",UC486gYxDNZXM6NVLMZFNkvg,False,False,539,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,4,UgwpOzwb3MDnM5id1td4AaABAg,root,False,False,난 이 채널이 진심으로 너무 좋음,UCHCueqIbIAhPUeYAXTstguw,False,False,29,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,5,UgwCY6EKT-YB3w1IjGR4AaABAg,root,False,False,"할머니집 뒷동산 갔다가 영상처럼 대나무 누렇게 다 떠있던거 본 기억 있는데, 그럼 그때 대나무 꽃이 핀거였나?.. 호옹",UCbmsF7aO4IzRBlPL97VpakA,False,False,464,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,6,UgyFfIepmyKQwJE-0OF4AaABAg,root,False,False,저는 오래 기다려도 이런 퀄리티로 만족시켜준다면 좋습니다,UChkbwGHjbWl9hRvgtW0Kl4w,False,False,57,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,7,UgyRNu8qcu0AzWMnADx4AaABAg,root,False,False,"1:07 헐 대나무가 나무가 아니라 풀이나니, 우와.",UCbVNP24l69hxz3wMa9ypq6Q,False,False,8,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,8,UgyaIGMSM9LBY-dzcR14AaABAg,root,False,False,"자료준비도 좋고 편집도 좋고 목소리도 좋고. 
공중파 다큐느낌이였어요. 굿.",UChwbyVcZCfFQdHdQDWTSQbQ,False,False,131,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,9,UgwbVHKn66E3hMI2hip4AaABAg,root,False,False,"대나무 꽃 한번도 못봤는데 저렇게 생겼었군
신기",UCHdxSQqrnSeekZLi-AhBekA,False,False,15,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,10,UgzybES00YnRQIFUWp54AaABAg,root,False,False,"""이해가 되시죠?"" 할 때마다 이해가 되고 있음....ㄷㄷ",UCw5klSkiVLMSKcptL8-rnhg,False,False,5,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,11,Ugy_wxU2tpm7TqpuLQ94AaABAg,root,False,False,"닭은 먹이만 충분하면 매일 알을 낳을수 있습니다. 야생닭이 대나무 숲에서 살기 때문에 순간적으로 폭증하는 먹이를 이용할 수 있도록 진화했고, 그런 닭을 인류가 가축화한거죠.
그렇습니다. 대나무가 있어 우리가 치킨을 먹을 수 있는겁니다. 우리 모두 대나무에 경의를!",UC_yeo_-a31J_DOSnpxkKB2A,False,False,756,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,12,UgzewMFJ3Qcf-Vru5BN4AaABAg,root,False,False,구체적으로 설명하려 해서 힘들텐데 자주 올려줘서 개좋다,UC9jTgbzmSJifZhNVB_jpaiw,False,False,4,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,13,UgwCOBTiZoBkR0k2bB94AaABAg,root,False,False,요즘 자주오네.. 정말좋아..,UC7sb4PKAmIopGHVDwhQ88bQ,False,False,68,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,14,UgyHbBySriKrTFD6qIl4AaABAg,root,False,False,"더 흥미로운 사실은 대나무의 기묘한 생활사는 주변의 동물둘에게도 영향을 주었다는 점이죠. 동남아에 사는 야생 닭인 멧닭은 50년마다 대나무가 개화하고 씨를 뿌리는 시점에 맞춰 생식주기를 가속화 할 수 있도록 적응했습니다. 먹이가 많을때 빨리 번식하자는 계획인거죠. 

그리고 이를 아주 오랜시간 동안 관찰하던 인간은 결론을 내립니다. ""이놈들을 데려다가 매일 먹이를 풍족히 주면 매일 알을 낳지 않을까?""",UCOdK2j7lyQ8FCWn4Lliep-g,False,False,68,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,15,UgzdKr0UKEcqLnGhWEF4AaABAg,root,False,False,보고보고 또 보면 지식 보물섬에 있는 것 같습니다.,UCmSk-k2z5dcT2xqAVFM6ihw,False,False,0,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,16,UgwbDp74jVqs5ooadVJ4AaABAg,root,False,False,대나무가 하나의 뿌리를 공유한다니..... 그러면 담양이나 이런곳의 유명한 대나무 숲도 한순간에 사라질수 있는건가요,UCzz1v0n13_mNNLI8XmSCCcg,False,False,400,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,17,Ugxn_x2oScxUhVSO7614AaABAg,root,False,False,"장수의 상징, 대나무... 대나무에는 오랜 옛부터 전해 내려지는 전설이 있다.",UCWFU42VhaMmP7OYHWQ02ClA,False,False,2,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,18,UgwHD3CVZgRtScu8YMd4AaABAg,root,False,False,"해외 다큐멘터리에서 봤던 기억이 나네요.
60년마다 쥐떼가 창궐하여 마을에 있는 농작물을 전부 먹어치운다.
그런데 대나무가 열매를 맺은 해에 쥐떼가 창궐했다.
이런 내용으로 기억해요.",UCX5-fWX8LiOEHBosWFfInNQ,False,False,181,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,19,UgxVu70cOP_xm5tvT3p4AaABAg,root,False,False,대나무 꽃은 처음보네요 ㄷㄷ..,UCv8i4d8XslEzjP-A5urIhQw,False,False,10,2021-05-19 00:00:00,True,False
KBv5wp6JPsw,2020-07-19 01:30:01,20,UgxKufwxxVgeIhaqAAB4AaABAg,root,False,False,"""대나무류...""
""개화병.""
""크아아아아아악""",UCbBxflddn76XwpBiIh2z-tA,False,False,187,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,21,Ugzvok55yJ-LfLggv3x4AaABAg,root,False,False,"벼는 한해살이 풀이 아닙니다

추워서 한해만 살 뿐이지 온도만 유지되면 추수 후에 남은 부분에서 다시 싹이 올라 옵니다",UCscjPH5o377FhSOAFdrOn8g,False,False,5,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,22,UgxImnuA-hQTO6WWy7x4AaABAg,root,False,False,3:31 이런딸기 사진은 오디서 구하는건가여 ㅋㅋㅋㅋ저렇게 딸기위에 바로 싹이 트네 신기해,UC6WV8L0CyZETHAY3LjKVSAQ,False,False,9,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,23,UgwfjxqpyiQvQFqlxEF4AaABAg,root,False,False,"아 진짜 왜자꾸 아침에 올려요ㅜ 맨날 젭브스님 영상 놓쳐!!!
최근 등교할 때마다 젭브스님 영상 정주행 하는데 볼 거 또 생겼다~~~",UCOdXreWbZvEhr80LF0RCrIw,False,False,5,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,24,UgwJbc3vmBe5v5jTxzN4AaABAg,root,False,False,학생들한테도 매우 유익한 영상이네요~~ 세세하고 친절한 설명 감사드립니다^^,UCOaC5njvcwNOw8jREvoMfJA,False,False,5,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,25,UgzQJHxXkiXDCjD-3tx4AaABAg,root,False,False,뿌리가 하나인 대나무의 여러 줄기들을 하나의 개체로 봐야 하는지 따로따로 보아 군집으로 봐야 하는지 궁금하네요,UCiR4RZ9xdeQ3i7EYICaPtbQ,False,False,15,2021-05-19 00:00:00,False,False
KBv5wp6JPsw,2020-07-19 01:30:01,26,UgzWnQK1pyu5nQmXlWJ4AaABAg,root,False,False,대나무는 진짜 역대급으로 신기함의 연속이네요,UCd8xuBKpKIrmUgjSELK0jCg,False,False,1,2021-05-19 00:00:00,True,False
