video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7LC0oGksLPo,2023-05-09 09:30:04,0,UgwJnPB5yZFbSqU6SKt4AaABAg,root,False,False,오른쪽 어깨 부상이라 이 운동 해봐야겠네요 감사해요,UCDJwGnwK8bBhsfkmVnwcfLw,False,False,1,2025-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,1,Ugxi4MTt2Y8eRimG7gR4AaABAg,root,False,False,"유쾌하게 운영 잘하셔서
구독하고 갑니다.👍👍👏👏👏",UCmAr4vxnStKy6GkJkHi9wLw,False,False,0,2024-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,2,UgwwNP9oBcOo5Qcp-Jt4AaABAg,root,False,False,팁 감사합니다!,UClFPoL3Gw2mFOyoCrcxlwkA,False,False,0,2024-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,3,UgzBAR3NlxyjghrL2mt4AaABAg,root,False,False,와 감사합니다! 아랫가슴 버전도 올려주실건가요? 너무 기대되는데,UCIqIpouTX0V2kSOESCcjDtQ,False,False,0,2023-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,4,Ugzo1lF4yG_kD11HwCl4AaABAg,root,False,False,Awesome 💪👏👍,UCFUyBwlmYwfmo9btPy5J3IA,False,False,1,2023-05-19 00:00:00,True,False
7LC0oGksLPo,2023-05-09 09:30:04,5,UgyLrqR-tZLpvRIRYWV4AaABAg,root,False,False,트리거님 영상과는 다른질문 죄송합니다. 지금 시즌8루틴 잘돌리고있습니다! 혹시나 이두와 삼두모두 주 1회 2세트로 되어있는데 팔이약점이라 고민이되어서요ㅜ 혹시 세트수를 늘리거나 혹은 이삼두 없는날에 한세트씩이라도 더하는건 큰 이득이없을까요?,UCNAmNWHSH4cuIVlYsihfE5Q,False,False,3,2024-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,6,UgzbzPoT-_OOdgB44Ut4AaABAg,root,False,False,돌아오셨군요!!!!!,UCEkd62l0166lHrxoQtlTjmg,False,False,1,2023-05-19 00:00:00,True,False
7LC0oGksLPo,2023-05-09 09:30:04,7,UgwaN-VeXroJvEiHz794AaABAg,root,False,False,"감사합니다~!~! 이방법 옛날에도 언급해주신 적 있어서 그거보고 아직까지도 헬스장에서 가슴 마무리운동할때 꼭 쓰는 루틴이예요! 또 보니까 너무 반가워서 좋네용.
재언급 통해 아직 모르시거나 자세히 모르시는 분들에게 도움이 돼서 참 좋은것 같아요.",UCMqnoXZNl2WLcFdw4CpLX_g,False,False,1,2024-05-19 00:00:00,True,False
7LC0oGksLPo,2023-05-09 09:30:04,8,Ugz1DYAgY47qlwxAStF4AaABAg,root,False,False,항상 감사합니다 선생님!,UCKrRg8dim5KSZzQ4pPjUsYQ,False,False,1,2024-05-19 00:00:00,True,False
7LC0oGksLPo,2023-05-09 09:30:04,9,Ugy06eFpxEkcENj6qKh4AaABAg,root,False,False,"여성 들이 꼭 필요한 가슴운동도 설명해주세요 
여성추천 운동도 좋아요 ^^😊",UCOBXGPpk1KmcBsf8hpxVuVQ,False,False,0,2024-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,10,UgzTsKib8nzexpe6KT14AaABAg,root,False,False,최고입니다!!!!!!,UCKWElGI517F1yAPzfoQbvBA,False,False,1,2023-05-19 00:00:00,True,False
7LC0oGksLPo,2023-05-09 09:30:04,11,UgznW_8-_DkYi1gZjxt4AaABAg,root,False,False,"윗가슴 필요한데
홈트용이 아니라 아쉽네

정말 필요하고 유용한 정보 잘봤습니다",UCSTNyitBZfBXTmdK6hEMqNA,False,False,0,2023-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,12,Ugw0ZPQcuHCBO9h0kHh4AaABAg,root,False,False,감사합니다 🙏,UCmV02nZPQXJ38GFK08v6psw,False,False,1,2023-05-19 00:00:00,True,False
7LC0oGksLPo,2023-05-09 09:30:04,13,UgyVPJJ-EukNByTLN0V4AaABAg,root,False,False,맞습니다. 덕분에 윗가슴이 너무 커져서 버블티 챌린지 성공했습니다. 역시 트리거짐이네요.,UCMfQXWkjO1AoIZG5p0u9oKQ,False,False,2,2023-05-19 00:00:00,True,False
7LC0oGksLPo,2023-05-09 09:30:04,14,UgwpE2GlFJiTzOvaWfd4AaABAg,root,False,False,0:56,UCNhAQaDYwR4enhoqDW0FhOQ,False,False,1,2023-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,15,UgzncvT5k9av8hPf0np4AaABAg,root,False,False,이 운동이랑 언더그립 프론트 레이즈는 어떤 차이가 있는걸까요?? 팔이 45도냐 몸에 붙어있냐 차이일까요?,UCotBne3sQ2Kzms0cXx6i4PA,False,False,0,2025-05-19 00:00:00,False,False
7LC0oGksLPo,2023-05-09 09:30:04,16,Ugz4RacqSqZjRU0WJg54AaABAg,root,False,False,트리거님 안녕하세요 운동 초보입니다 800개가넘는영상을 하나하나 보기는 빡세서 그런데 어디서부터 영상 정독해야할까요,UCZ65Igl1qnuIlOOM8qscDng,False,False,0,2023-05-19 00:00:00,False,False
