video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
H48LltJInpI,2023-06-24 00:00:06,0,UgxpdtNDtsYdkXcwuut4AaABAg,root,False,False,지니❤수니❤,UCOoKo3q86xTwWtfeCIJMgtw,False,False,0,2025-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,1,Ugyj5fMdAEbbY82GVYR4AaABAg,root,False,False,재미있어요😂 근데 왜 유니가 지니 옆에 수니라고,UCX-2mQdIHOzWFqqPrbLiZmw,False,False,1,2024-05-19 00:00:00,True,False
H48LltJInpI,2023-06-24 00:00:06,2,Ugwb5fZGq0b8E3SmmEd4AaABAg,root,False,False,유니지니,UCijb5D-MNurobtPqhjUClYQ,False,False,0,2025-08-19 00:00:00,True,False
H48LltJInpI,2023-06-24 00:00:06,3,UgwV1CQ9cirYRMdVG254AaABAg,root,False,False,예쁜 캐릭터 꾸미기,UCnEuWxtHQpMCto17VEfADrA,False,False,0,2024-05-19 00:00:00,True,False
H48LltJInpI,2023-06-24 00:00:06,4,Ugw1Ra4VwAaKexxnpgl4AaABAg,root,False,False,유니수니❤❤❤❤❤,UClnf4sH3fN6jJKuOfXkt5pg,False,False,0,2025-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,5,UgxekyeC-cvC302iqxx4AaABAg,root,False,False,유 유니  유니지 유니지니 유니지니 재 유니지니 재밌 유니지니 재밌어 유니지니 재밌어요,UCSQSAKVOW2pWjQBkzsW5uog,False,False,1,2024-05-19 00:00:00,True,False
H48LltJInpI,2023-06-24 00:00:06,6,Ugy9OZRxRo3N2qVos0B4AaABAg,root,False,False,수니가유니데? . 하지만 나도몰랔ㅋ,UC7ZQTVYsTpaF7V8Ey6IkjAw,False,False,0,2024-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,7,UgxeHJph61-Na3emu2R4AaABAg,root,False,False,잘했어!!!!!!지니야!!,UCP-eVOjAPHAbjy2rKh7snMQ,False,False,0,2025-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,8,UgwWNAnMU05-T5FmnFt4AaABAg,root,False,False,유니 수니 도리,UCibF5A6QkBetGvJxOvxqkPw,False,False,0,2024-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,9,UgxnAULDsBZA1hRaRqp4AaABAg,root,False,False,가래떡이라도이겨라~화이팅~ㅎㅎㅋㅋㅋㅋㅋㅋㅋ그러다빵터짐오늘도영상감사함니당네가제일좋아하는영상도리수니공룡도리토끼수니사랑해요❤❤❤,UCJ0IUVpbETfErs1NzlCt0Lg,False,False,0,2025-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,10,UgzBkix-jo0jTUcbLTB4AaABAg,root,False,False,유니목소이가 수니목소가데요.,UCX9Zvwc4271KzZaumADrVeg,False,False,2,2024-05-19 00:00:00,True,False
H48LltJInpI,2023-06-24 00:00:06,11,Ugw8Ade7VJLM2-JfN3J4AaABAg,root,False,False,"오늘 영상도 재밌어요!

유
유니
유니지
유니지니
유니지니 재
유니지니 재밌
유니지니 재밌어
유니지니 재밌어요
유니지니 재밌어
유니지니 재밌
유니지니 재
유니지니
유니지
유니
유",UCfJSAoYqH1Sx5BAxtYbOpVw,False,False,1,2024-05-19 00:00:00,True,False
H48LltJInpI,2023-06-24 00:00:06,12,UgyI1-xoyuDE3doGxHJ4AaABAg,root,False,False,유니가수니임,UCUBYJExOEDexKV9VGBuSa0g,False,False,0,2024-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,13,UgwsqcfchQ-JJgPdTmN4AaABAg,root,False,False,"D

7😅2 😮",UCMOQ_yktaTQWEShlVPM975Q,False,False,0,2024-05-19 00:00:00,False,False
H48LltJInpI,2023-06-24 00:00:06,14,Ugyb4aNdT7nbFsftPpl4AaABAg,root,False,False,수니 어디감?,UCeASCKyqp_GLq0IDkNuIfzw,False,False,1,2024-05-19 00:00:00,True,False
