video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7-5JCjEn0RA,2026-04-01 05:00:00,0,UgyB09EUCAgGpIDBve94AaABAg,root,False,False,문규도 능돼치트키 쓰는구나 ㅋㅋ,UCSZqXtXx_27pDy8xVCKw1-A,False,False,82,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,1,UgywEPNSo-uB0d5aocJ4AaABAg,root,False,False,"3:41 잼추나 술 멀리하는거 보기 좋다. 사람은 술로 실수할 수 있는거니, 이렇게라도 고쳐 나가보자. 파이팅이야 항상. 나도 이번에 중학교 1학년으로 입학하는데 열심히 학교생활 해볼게.",UCgGwN_7rbw1CMF0IsD9WKNw,False,False,78,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,2,UgxAoRlYvP1BYzp23sN4AaABAg,root,False,False,그래도 태길이랑 능돼는 같이 있어야한다 감자튀김과 햄버거 같은 관계임,UCD1WF6cXECa_tzlcGFsJZrw,False,False,73,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,3,Ugz4MQVoZtCTwd-0dh94AaABAg,root,False,False,멤버 진짜 내 최애들만 모아놨네 문규띠 너무 좋았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCqtY76Xjq-qWOoyqv62h2FQ,False,False,30,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,4,UgzAcV7VBfsmtslMRsN4AaABAg,root,False,False,요즘 진짜 현제 핵폭탄임ㅋㅋㅋㅋ 뻥뻥터짐ㅋㅋㅋ,UCF_mu7R08KaKjL0_SShH43Q,False,False,69,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,5,UgxVFAgCfu0l-5I9IMN4AaABAg,root,False,False,연애 결혼 못하는이유 오늘 다보여주네 ㅋㅋㅋㅋㅋ,UC6H2n95Ctt9aZXguLYiW8hw,False,False,10,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,6,Ugy3igQUtiLJnlj258h4AaABAg,root,False,False,드뎌 왔구나 내 술안주들 ㅋㅋ,UCh65hIwe6GnNoMlr0IjdO3g,False,False,38,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,7,UgxEU7_pi5NoZiV09H94AaABAg,root,False,False,왔다 나의 언더그라운드 공혁준,UCzNMVuCOv1UdoYGubs-VE9w,False,False,87,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,8,Ugx7xDV8MIz-JCH1BLF4AaABAg,root,False,False,내 똥파리들 다모였구나 ㅎㅎ,UC59lZutceD9o4Ia-7jFnoGw,False,False,31,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,9,UgzuvgJTx9N0TfQQm294AaABAg,root,False,False,여자 게스트분 너무 힘들게한 현제는 이번에 다같이 한번 퇴마갑시다.,UC_pF5e2N_CQW58yGIp5BgCQ,False,False,7,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,10,Ugy3fVH4CuTtcPs9FHp4AaABAg,root,False,False,"여자없이 술먹는 능돼, 희귀영상",UCPiB4VxbEQ_1Y_drsFZ_ZSw,False,False,12,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,11,Ugzh-p6ogoGX-3GXC4d4AaABAg,root,False,False,램수 둘기까지 ㅋㅋㅋ,UCdTH6GZE0QhZIzAI7PEI52w,False,False,18,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,12,UgzrvPC9MGq9MOptu194AaABAg,root,False,False,러현제 전에 소개팅했던 씨름선수한테 올인해랔ㅋㅋ 빨라마,UC3RM4f0QOFcbgiLEfMBD69w,False,False,31,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,13,UgwwK0Dvumgpwm7mv994AaABAg,root,False,False,아~~~~ 비호 라서 봤네 보면서 욕하면서 볼수있는 믿음직한 돼지 최고!!,UCfBypcfEtF2J7OKY1E-mL5A,False,False,3,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,14,Ugw3OBHrlFAOHZsbsRZ4AaABAg,root,False,False,현제 너무 신났다 빨라마..,UCnaGyLlIu4uuNA5uNeq3t4Q,False,False,11,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,15,UgxahfPyYRtFXIuhakB4AaABAg,root,False,False,이거 조회수도 안나오는데 다시 사무실가서 조지기나하자 문규야,UC4zcIYurQvSGD_mhBUE8rOg,False,False,52,2026-04-19 00:00:00,False,False
7-5JCjEn0RA,2026-04-01 05:00:00,16,UgyFAXFWYc9QBimaV9d4AaABAg,root,False,False,현제는 자기 채널보다 다른애들 채널나와서 놀릴때 리액션이 좋아서 타격감이 있어서 재밌어ㅋㅋ,UCoKOwRgAY7POrxzOgPriSyg,False,False,3,2026-04-19 00:00:00,False,False
