video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kesUal1eOmk,2025-08-10 04:30:34,0,UgyL41jDJA5rZDwEtzB4AaABAg,root,False,False,빅민님 재미있는 영상 감사합니다.,UCGBvkIaoode9sGhpVmjBfqQ,False,False,3,2025-08-19 00:00:00,True,False
kesUal1eOmk,2025-08-10 04:30:34,1,UgyPhiRZE40E6zyfhit4AaABAg,root,False,False,역시 업데이트 확인은 빅민님꺼가 가장 유익한거 같아요. 감사합니다,UCsgAjvF3VYls6wIZhV1Jlpg,False,False,1,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,2,UgxGolVC9PTwn7P5Wch4AaABAg,root,False,False,고수되세요 ㅎㅎ,UCSaRoNof4gLiyeEKiOBP6YQ,False,False,2,2025-08-19 00:00:00,True,False
kesUal1eOmk,2025-08-10 04:30:34,3,UgyhaL8XvcQg2pbsg1R4AaABAg,root,False,False,봐야죠,UCmkzuU8P_tHz5pPrwwWFZmA,False,False,2,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,4,UgxoFgGnZHGPUpeYbgZ4AaABAg,root,False,False,씨앗 엄청 잘나오던데,UCr6D15PcDwXgyZ1yQNX9kuQ,False,False,1,2025-08-19 00:00:00,True,False
kesUal1eOmk,2025-08-10 04:30:34,5,UgzY80Ot1ZvEGESwp6d4AaABAg,root,False,False,4:11 스타후르츠?,UC2T8rN6-rLHt_CAjhKXOPRA,False,False,2,2025-08-19 00:00:00,True,False
kesUal1eOmk,2025-08-10 04:30:34,6,UgwdYwfA0A-bDomagS14AaABAg,root,False,False,조회수 170회 귀하다 ㄷㄷ,UCR-3RmtrFBT5xSr24jhXKdQ,False,False,3,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,7,UgzDSRdmaalir-pbSsx4AaABAg,root,False,False,재밌는 그어우어 가든해줘서 감사함니다,UCYkZgoNGuIhP1fcXR8P4qVA,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,8,UgxaadBb5FoP81p2eq54AaABAg,root,False,False,"응원합니다
추억 돋네요🥺🥺",UCtAu_Cin0ypSLoyPyz7jHng,False,False,0,2025-08-19 00:00:00,False,False
kesUal1eOmk,2025-08-10 04:30:34,9,UgxQM0lTrjNvh7tIRld4AaABAg,root,False,False,빅민님 기어 샵에 돋보기 처럼 생긴게 있는데 그걸로 열매 누르면 열매 가격을 볼수 있어요,UChAehFWGeazfHbmrOSvM3_g,False,False,1,2025-08-19 00:00:00,True,False
