video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V4P3vvJOXeM,2022-07-13 06:00:12,0,UgwWbVj7GNzIvhTVUn94AaABAg,root,False,False,식탐의 문제가 아니라 배려와 눈치의 문제입니다.,UC1GGYPnG8joCVa7kiOd9cJA,False,False,38,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,1,Ugz0j-Yesh3g8uSNALJ4AaABAg,root,False,False,식탐많은 친구와 밥먹으면 꼭 체하는 느낌이더라,UColHcAoaLjIZFeMvbqFMQOg,False,False,13,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,2,UgzggvNdCT_OK_H8NUZ4AaABAg,root,False,False,헤어져야죠.. 식탐은 정말 답이 없습니다,UCxBlafA4dfrn0GcJRW_Bw2w,False,False,12,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,3,UgxO1b_uJ_A0WeKsfBt4AaABAg,root,False,False,"식탐은 자신이 깨닫지 못하면
정말 답없어요~!!!
결혼은 진짜 무리라 생각합니다~!!",UCf3OrGao6nGhUF3Vqw4zd3w,False,False,9,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,4,UgxBdodGMXRVHSmEfGt4AaABAg,root,False,False,식탐은 못고쳐요!!,UC5_QzCix109unbUFQphY3Rg,False,False,4,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,5,UgyKD9zDvcuI_fLHUwN4AaABAg,root,False,False,남친분은 제보자분 보다는 먹는것을 더 사랑하시는 것 같네요😑💨,UC3xg3yyy8SXqFmB26mCFhCw,False,False,6,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,6,UgwGHS0oOu94_83oBQZ4AaABAg,root,False,False,사람 고쳐쓰는거 아님,UCssSHTyGlyPNK57n2EWOq0w,False,False,2,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,7,UgxGE7w2tL12VZWdUFp4AaABAg,root,False,False,내 사랑 입에 들어가는 거 아까워하면 끝임. 애 분유도 뺏어 먹을듯,UCekAFJZ75znxi4pi_iQGXhg,False,False,3,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,8,UgyAwYrcxc9Vn_H9o0N4AaABAg,root,False,False,하나를보면 열을 안다는 말이 괜히있나요,UCWF3Kv-Nfy4MHnE2-mKOEvg,False,False,2,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,9,Ugwgv8lZgoBDdhgLAE54AaABAg,root,False,False,"사람은 고처쓰는거아니라고했습니다.
다신안그러겠다고해서 용서해줘도 조만간 같은일로 또 터질텐데...",UCSi1mq6rU0ze75sAcHr6LhA,False,False,4,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,10,UgxPhDZOmaUDIfxln8t4AaABAg,root,False,False,저건 답이 없네여 결혼안하는게 정답,UCiOnZUyd5j1h_dgPrXRgt_A,False,False,3,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,11,Ugxb_TJ8ngiUt4-ZhDp4AaABAg,root,False,False,결혼은 절대루 하지마세요,UC7BpZflOetCS8a1d91_4E0g,False,False,2,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,12,UgxE-3T-m3veGPSJuxV4AaABAg,root,False,False,반대조 반대 저런 남친이랑 어떻게 결혼해요오~~(아니 근데 착하고 다정하긴 하니까 뭐..),UC9yxmIQzK5oSDCcs21SHJ-A,False,False,3,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,13,UgyW3TI4muXMDsNpAsV4AaABAg,root,False,False,호돌이님 비가 많이 와요ㅠㅠ 빗길 조심하세요!!,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,4,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,14,Ugynqe0ouPTGRNy9OtJ4AaABAg,root,False,False,헤어지세요 죽는날까지 속썩입니다.,UCmIMr7f4LTriLT1Nz1P3F5g,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,15,UgyFC8hAU_-yK2BwN3h4AaABAg,root,False,False,저건 예의나 배려가  없는넘일세?!,UC3lHb42a6m0hTmA9W0SCHyw,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,16,UgyXQPXaeeubBOtIapx4AaABAg,root,False,False,식탐문제는 진짜 ㄴㄴ..,UCQ1TQztUoi5fuSyJTCKImQw,False,False,2,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,17,Ugwz1o8mIIpuMiD03KR4AaABAg,root,False,False,걍 헤어지세요 나중에 식비땜에 통장이 텅장 될수도......,UCHSw6N7nsfHXHkIRQeyOafQ,False,False,2,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,18,UgxvRs3JOGQAg7sWYJN4AaABAg,root,False,False,"아니 뭐 식탐이 많은건 죄가 아니지만
여친 부모님 이랑 함께 식사 자리를 
하는거면 어느정도 예의를 지켜야
된다고 생각 하네요 아무리 많이 
먹고 싶어도 남친분 좀 참으시지
여친분 민망 하시게 ㅠㅠ",UCLx2VZk2WRltqAH-aAIiLEQ,False,False,3,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,19,UgwuobakHcnmbtllq1V4AaABAg,root,False,False,아니 3년은 어찌사귀었나요? 한달도 힘들듯한데...상대방 먹는게 꼴보기싫으면 헤어지는게 답이죠.,UC3eTFGe650yeB1J28EkRDow,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,20,UgyLK8G1F_BnVAa7mGp4AaABAg,root,False,False,헤어져라,UCSTLK61rKzPNdk02BgqB7_A,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,21,UgxDhOGv-CGUXt3bbdB4AaABAg,root,False,False,"1:26 넓은 아량은 무슨, 숟가락으로 복스럽게 처먹는 눈앞에 놈의 이마를 내려쳐야지",UC-FhtQAEixgq5swMFLlaLlg,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,22,UgxUNP8_AneK_raIdf14AaABAg,root,False,False,"제남편도 식탐이많은데... 저러게까지는....안하지만.. 
사연자님은 어느정도..눈치와배려가좀..있어야겠네요",UCgyQdjyMU9euodiVg5m42IA,False,False,2,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,23,UgzRQLUiP34elwTci7p4AaABAg,root,False,False,님이 음식 적게 먹어서 사귀는 거임. 저런 남자 진짜 있어요 ㅋㅋ,UCA5ysJexbBmriyyZFkqWxdQ,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,24,UgxMdttnmpXKnnRJjpp4AaABAg,root,False,False,"아니요 저얼때 용서하지마세요
본인이 문제라는거를 모르면 저거 절때 몰라요 그렇기때문에 
헤어지는게 맞습니다
한번의 실수라는데 본인이 느낀건 한번이지 상대는 한번이라고 답안하죠 왜냐면 본인은 모르기 때문이니까요
결론 헤어지세요 덜도말고 무조오건 헤어지세요",UCgRsNFsLSfPtE8CNRB7lMmw,False,False,0,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,25,UgxIx_z2D0UF5flZEW94AaABAg,root,False,False,아니요,UCi_WL4rrn5bwFa3ki9jUPUg,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,26,UgwcW8y60RmBry32dBt4AaABAg,root,False,False,식탐 진짜 정떨어져요...,UCvhJryWN8lX2MXynS90m3KA,False,False,0,2025-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,27,UgyEZ1ON5KAOEQSdw6R4AaABAg,root,False,False,오랜만에 영상툰을 보네요 늦었지만 돌아오신걸 환영합니다.,UCJbPbIS2rvYTQHgDMFHxb3A,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,28,Ugz5nAWEi5uqT7QtSqt4AaABAg,root,False,False,헤어지서야 합니다,UC_S-QkhSCbFU9u_Y08GyP4w,False,False,0,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,29,UgwiZSq0G2m3QSR0cVh4AaABAg,root,False,False,돌고도는사연,UCQ21df7zeNZRWVCC0QtWNRQ,False,False,0,2024-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,30,Ugz23Y3pNftrB9JzDfZ4AaABAg,root,False,False,용서 때러치고 헤어져요,UCO2IKZ8QNEtoq_VsldDfJ8A,False,False,0,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,31,UgwwdcsQwd39GYjgQB94AaABAg,root,False,False,정뚝떨...,UC80pIr__hJCGQo8Z6d5j_KQ,False,False,0,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,32,UgzL8ZDIOpzyH69S3ah4AaABAg,root,False,False,헤어진다,UCjymT8JuSOj97nlipa0pOSg,False,False,0,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,33,Ugw0Vh5IGAK9rrmPwPh4AaABAg,root,False,False,이거 후기가 아마 남친이랑 다시 만났는데 날거 먹은 것 때문에 똥을 지렸나?̊̈ 변기가 막혔나?̊̈ 그런 결말이였던 걸로 기억해요,UC85qOp2f0sMUefgUjkVuKng,False,False,0,2025-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,34,UgzmeWlbEzyDf1AVNQ14AaABAg,root,False,False,상의도 없이 먹는건 너무했다,UC-qfRIp2Px4MLAxFr9xLg5Q,False,False,0,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,35,UgwfeRUOCfpff46Fy1l4AaABAg,root,False,False,1빠당,UC76gsWt7KP3PG7iQEtY2qJw,False,False,1,2023-05-19 00:00:00,False,False
V4P3vvJOXeM,2022-07-13 06:00:12,36,UgyJPhGU2BnhLIIzhv14AaABAg,root,False,False,개버릇남못줘요 남자분 눈치좀챙기지 걸신들린것도아니거ㅠ,UCfWK2F5EXyJc9-ufVSnfLKw,False,False,0,2023-05-19 00:00:00,False,False
