video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gK6b3KNK8lU,2025-08-21 11:01:11,0,Ugx-KDt-zTxtZYrJOmN4AaABAg,root,False,False,"Jack, u legend man.",UCuYx6cBZzr8TDnyT3IuhYyA,False,True,41,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,1,Ugw8IzOtXSJAaP4eLsB4AaABAg,root,False,False,"Cardio sounds like he's a really loud beatboxer, love it",UC2TyeGG0jwAP8ZzJZlhcPiQ,False,False,22,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,2,Ugy2OXRkL0i4hdfVuyl4AaABAg,root,False,False,Jack 2nd round is legend hiphop,UC7KqEWvPAS3ZIvDpd9zlSEQ,False,False,17,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,3,UgwItsL912sf7BaCiS14AaABAg,root,False,False,Jackbryan 2nd round is crazy wtf,UCFNZemtneYsj1hWMCp1uE4g,False,False,9,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,4,UgzT98oFLzr-dLHOShp4AaABAg,root,False,False,4:00❤,UCZGmdMNI94OGA5JPDmAIwXw,False,False,17,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,5,UgwV8LOi5NfagTuVeSd4AaABAg,root,False,False,Jackbryan so bouncy... 몸이 들썩들썩,UCzACpoWL8MZ4h1vh-P-GuJg,False,False,10,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,6,Ugx6QJConcgYa3DfmkZ4AaABAg,root,False,False,2:32 이소리는 진짜 어케 내는건지 감도 안옴;;  진짜 개잘함,UCWB0NDBMl59Dwqf1okRqgvQ,False,False,6,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,7,UgwHDOpqob7VdpZmEKN4AaABAg,root,False,False,잭 2라운드 개미쳤네,UCjccg1iLf-iCMtUVShks8-A,False,False,8,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,8,UgwNJwyiZIZxg3kpSjR4AaABAg,root,False,False,such a good battle holy,UC799EVbn_EAPYK-SzgWNE0w,False,False,4,2025-09-19 00:00:00,False,False
gK6b3KNK8lU,2025-08-21 11:01:11,9,Ugw5o5T87d4F41aAAAZ4AaABAg,root,False,False,잭브라이언 미쳤다..,UCj5LlUdPViiBKw56yd_ifxw,False,False,3,2025-09-19 00:00:00,False,False
