video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Lnyuptf5G0Q,2025-05-18 13:21:49,0,UgxUTJGcaD9EYmKPx3F4AaABAg,root,False,False,"저거 만들어진 공격형이 ""동료 만들어야지!"" 하면서 직접 사용해서 자가증식(?)하기 시작하면 안전등급으로 안끝날거 같은데...",UCplWm283fNC6zqdEcnBy5FA,False,False,35,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,1,UgzW3BcjzPhVpooW6n94AaABAg,root,False,False,"안녕하세요 하다님,
저는 5학년 때부터 영상을 찾아 봤던 팬 입니다,
그런 제가 벌써 6학년이 되고 이 편지를 쓰네요.
하루동안 하다님 영상만 찾아 본 적도 있습니다,
그리고 하다님 덕분에 제 상상력도 더 키워졌습니다, (장편을 쓸 정도로)
이게 다 하다님 덕분입니다,
그리고 11월부터 최신 영상에 소설을 하나씩 쓰겠습니다,(웹소설처럼)
조금은 말이 안 되는 이야기일 수도 있지만 재미있게 봐주세요!
다시 한번 감사드립니다,
언제나 건강하시고 멋진 영상 계속 만들어 주시고 1000만 되시길 기원합니다!
팬인 6학년 올림",UCP6bS0EKUGG7_CLU7IXDkJA,False,False,3,2025-11-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,2,UgyBA0beM4qIwbfs_cV4AaABAg,root,False,False,0:53 우쇼 하이 요이 요이,UCo6ue17s6C5SCEmpkSDAv0g,False,False,2,2026-01-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,3,Ugz-Pdhg1WyGIV_lv3F4AaABAg,root,False,False,와 드디어 영상이네요!오늘도 재밌는 영상 올려주셔서 감사합니다!!,UC4JzxThPwDBwwnVZGrVgm4w,False,False,8,2025-06-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,4,UgywHJ7SOeorIFa4YBh4AaABAg,root,False,False,올려주시는것만으로도 감사합니다.. 제발 저의 추억인분이에요,UCrSVI2h5RW3ELzDITcLLinw,False,False,3,2025-06-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,5,UgzdirKN0GQA268_CAd4AaABAg,root,False,False,와 오랜만이에요!!,UCN5i30mMavxqvNEp52sXf7A,False,False,3,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,6,UgyGjMxgyzVcPoN25C14AaABAg,root,False,False,오!! 드디어 영상이!!,UCEUm-UzpuLHfkhoithl0L0w,False,False,2,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,7,Ugw1SgvuRoprraLVjy94AaABAg,root,False,False,비관형이 제일 귀엽고 사랑스럽네요 ❤❤❤,UCvCrMgQOISnUotForn61xoA,False,False,4,2025-06-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,8,UgzXp4tzI4hssMFPxVJ4AaABAg,root,False,False,형 돌아왔구나..!!!,UChZv20mvf8O0P0Te_9LAsEQ,False,False,2,2025-06-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,9,Ugy7mmYpeA8BffdgMw14AaABAg,root,False,False,영상 빨리 올려주시면 좋겠습니다 ❤,UC4O4YrAIMs-_WE0PRTqOG0Q,False,False,4,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,10,UgyapR7dtfM9scDemtZ4AaABAg,root,False,False,비관형 만나면 무조건 키울거임 개귀여움,UC2OpPY2Zw8gUOgrTbiVpHqw,False,False,4,2025-06-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,11,Ugyx-w0RecNq0jMqnHN4AaABAg,root,False,False,오랜만이다 형🎉,UCYVBrvIY9PXGSnk9Cmh4l_w,False,False,2,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,12,UgzUXW9DoFI6ix15HCV4AaABAg,root,False,False,감사합니다!!!,UCvVdhA4GjZ4aSUoA7ayQfrg,False,False,1,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,13,Ugz0nBHb7EiaGgQjp6h4AaABAg,root,False,False,대박! 재밌어요,UCO__g9gTb81h5kD4nEulO9w,False,False,1,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,14,UgzvOBNv7gm05KJ-2IN4AaABAg,root,False,False,제 번역글 써주셔서 감사합니다,UCZdrjGvhWfidttyzUYHpcgQ,False,False,70,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,15,UgwI7hRafvmZ06vkLc54AaABAg,root,False,False,"動画にして頂きありがとうございます！

ツキモチーのモチモンスターかわいいですね。",UClom2bKZp1D9ftyKDnF9mLQ,False,False,1,2025-07-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,16,Ugyp0Fs98y9tVtaNp6x4AaABAg,root,False,False,보고싶었어 형 ㅠㅠ,UCuRGQgYjWBRD3UxO1RBpgUw,False,False,2,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,17,UgyB6AN0-uHk7YNzmYF4AaABAg,root,False,False,토리코에서 나온 특수조리 식재료 마냥 일정횟수 만큼 치면 각기 성질에 맞는 개체가 나오는듯,UCQJ0NZ-ioiM9RST_hHG2P6Q,False,False,1,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,18,Ugx8MwsQ1VCgBaup5yN4AaABAg,root,False,False,이게 얼마만이야,UCDATDzyor9gb2c2B4hojBYA,False,False,5,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,19,UgxmI9H0i2c8RQqptlx4AaABAg,root,False,False,형 몰아보기영상좀 더 올려주ㅓ,UC-Gfkp5T3sKlLNv226R_k4g,False,False,4,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,20,UgzbVXJ9eWZK3q1NNed4AaABAg,root,False,False,그가.... 왔다!!!,UCU2cmt5JuXpwHY_6NdHC1Kw,False,False,2,2025-05-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,21,UgwEKrOa45LJMHRWUqh4AaABAg,root,False,False,구독자 많아지고 영상도 많이 올려 줬음 좋겠다,UC0spbtfB3CMDpQtlWLeL1Dg,False,False,0,2025-06-19 00:00:00,False,False
Lnyuptf5G0Q,2025-05-18 13:21:49,22,UgxQ1-WvoH5ieFbqZb54AaABAg,root,False,False,하다 오랜만,UCyEg9nh2FeDK-UusSVB_WpA,False,False,0,2025-06-19 00:00:00,False,False
