video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ys65HtcOHEA,2026-05-18 10:00:39,0,UgxrtTUbenp0u9wGh0F4AaABAg,root,False,False,"새로운 집에서 
새로 태어난 아리스를 포함한 
뽈라꾸씨네 가족 모두가 행복한 삶을 살기를
함께 응원하고 기도하겠습니다!!",UC4gDuT52lZLuDN8_KZeBNYA,False,False,602,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,1,Ugy4UxGjt-B4sm43Cl94AaABAg,root,False,False,"와 단칸방에서 빅아파트까지
대단합니다 고생많으셨습니다
축하해요 
이게 사는 맛이죠",UCoavu36kAWAMFh6DngPoSrg,False,False,457,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,2,Ugw0jzc2Fq0sCti-QlF4AaABAg,root,False,False,6식구가 정말 필요한집 가족모두가 커나가는 아이들 공간되기를 축하합니다.,UCzyZjyAS3NY7388hmCqM3Qw,False,False,215,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,3,Ugwf8abM2JZ8tARku6J4AaABAg,root,False,False,대박나세요~ 소피아 패밀리 화이팅❤,UCpgxE_g2ZGglQfx5SAhPrDA,False,False,403,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,4,UgycIUktTq-IqW-pwOJ4AaABAg,root,False,False,건강하게 출산하신것도 새집으로 이사가는것도 축하드립니다 항상 행복한일만 가득하세요~~~,UCEghMIDi7AfaDLi4pOrY-9w,False,False,249,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,5,Ugy29ReHpBmbgFLppbl4AaABAg,root,False,False,제 입꼬리가 올라가네요.~ 축하드려요^^,UC75eW1z041zCNaCC3hKbpbA,False,False,272,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,6,UgyBLQQyp_S9wiAxyWh4AaABAg,root,False,False,새집에서 부자되어 아이들 넷이랑 가족들 모두 행복하세요.,UCYQ_l1uY-xyPDt-0c6smmmQ,False,False,142,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,7,UgwTbZEY00XRj52ItFV4AaABAg,root,False,False,"새로운 집에서 소피아가족이
행복하고 즐거운 일들만 
있기를 응원합니다 🙏 💕",UCHAmGB7M_Q--eyy2_ViZYwA,False,False,217,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,8,UgxckOqYJKkctELBHKN4AaABAg,root,False,False,소피아 패밀리의 성장하는 모습 참 보기 좋습니다. ^^,UC2BeDOFEVOGxd1NvKyyKIEQ,False,False,113,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,9,UgzrOET0BdkaRvu9R-p4AaABAg,root,False,False,"처음부터 봤어요.
두 분이 투잡 뛰면서 누구의 도움도 없이 단칸방에서 시작했다 했었는데…
하나도 안낳으려는 아이들을 넷이나 낳고 또 이렇게 좋은 보금자리를 마련하신 걸보면서  저도 마음이  포근해지네요.

항상 응원합니다~~",UCUHJZ6pvs-iMu5l3UCTAeCA,False,False,22,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,10,Ugxxj2VtMh_K6q4I5Ix4AaABAg,root,False,False,"돈 많이 쓰셨네요.
집이 인테리어 잘 해 놔서 너무 이쁘네요",UCkE45bix7XhNdRV-W6b_O8A,False,False,141,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,11,Ugx3z6pXGnbucT6OX9Z4AaABAg,root,False,False,저 모든걸 남편분 혼자 관리 감독 결정 하셨다는거에 박수를 보냅니다… 인테리어 한번 해보면 다시는 못하겠다 싶던데.. 가구 구입까지..진짜 대단하십니다..,UCK3FxoUFIavMA4dl1eDXXBQ,False,False,6,2026-05-18 15:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,12,Ugz-sff5miNggevbAON4AaABAg,root,False,False,축하드립니다 항상 느끼는건데 두분 남편과 아내 서로서로 너무 잘 만나신듯 합니다 ❤,UCbZtRZtqKx0VI-F1FVpn8gw,False,False,71,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,13,Ugzx6AFzL3jx46mLkrJ4AaABAg,root,False,False,인테리어가 포근하고 따뜻한집 같아요. 남편분이 슈퍼맨이군요. 아이들 캐어하면서 신경 많이 쓰신듯요~ 좋은일만 가득하시길 바래요 ^^,UCRLrQwsXjejVvQZ7etGNl5A,False,False,71,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,14,Ugx1ullkdZI-WcodVOF4AaABAg,root,False,False,축하드립니다. 건강하고 행복한 가정 되시기를......,UC_BjPlKlQDDcoPV6XSVLOfg,False,False,85,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,15,UgwqlaCg7R4chAry-sx4AaABAg,root,False,False,새로운 집에서 더욱 행복하게 사세용,UC2rPTw262LULOr9xX3qNoxQ,False,False,112,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,16,UgxAHBmj1jXL2bfxbUh4AaABAg,root,False,False,"왜 내가 더 기분이 좋냐 축하합니다. 
앞으로 멋진 영상 기대할게용!",UCkqN2wTOG3-G9bGvsY2lvRg,False,False,51,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,17,UgxS_jXmpRW8MM6K3VN4AaABAg,root,False,False,"가족들을 위하여 늘 열심으로  사시는 소피아 아버님 멋지세요.
온 가족이 건강하시고 행복하세요.🍀",UCpocnSAA97Rtx8ySuaxHTaA,False,False,2,2026-05-18 23:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,18,UgzVAWvIRjfOHX0-hmB4AaABAg,root,False,False,"이런 신랑이 어딨나요?
뽈라꾸씨  결혼 진짜 잘 했네요.",UCbxPAKZWSxV5f_TDYuMuJTA,False,False,18,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,19,Ugz-8iqCk6mMuYp_h1N4AaABAg,root,False,False,공간감각이 좋으시네요. 집이 훨씬 밝고 좋아보여용,UCRgnqRpP48-j5EywwbnYMdQ,False,False,50,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,20,Ugy4WZ1FNAcF1C3yZWl4AaABAg,root,False,False,"40평 대 아파트를 적극 추천했던 사람들 중 1인으로 
정말 잘 하셨고 뽈라꾸 님 기뻐하는 모습을 보니 제가 더 기쁜 마음이네요~~",UCcufuMNtoKAvgwgWRbtWGZw,False,False,21,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,21,UgywNrHaAQfCbB-6eZx4AaABAg,root,False,False,본 영상중에 제일 뭔가 흐뭇한 영상 가족들 반응보니깐 미소짓고 있는 저를 발견함,UCiU0caAjmQr0Ymcq16kqAfA,False,False,4,2026-05-18 16:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,22,UgwK9F6J1AiINPUZOhF4AaABAg,root,False,False,"와우
집 참 예쁘네요
넓은 자가에서 올리브오일 사업 대박나시고 
막내도 완쾌되고
뽈라꾸씨도 완쾌되어서
행복하게 사세요
가내 평안하시고 뜻한바 이루시길 기원합니다",UCHHP6hWcBnAI3iSuJHmPNiQ,False,False,31,2026-05-18 12:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,23,UgyyzcVUv3K9cK_TczR4AaABAg,root,False,False,추카추카 합니다 아빠 고생했어요!❤❤❤❤❤,UCq-Vnotku8iRAD7KIALwSBg,False,False,52,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,24,UgxG6wLrqnM41xAmnOZ4AaABAg,root,False,False,"영상 많이 기다렸습니다.
젊은 기웅씨 사랑스런 부인과 아들딸 4남매
그리고 넓은 보금자리  매일매일 행복하시기 바랍니다.",UCvIYOBKSCIrn_cNisJO4pqw,False,False,26,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,25,UgwbRqbjxwXDWw_L25B4AaABAg,root,False,False,"소피아 패밀리  젤 좋아  🎉😊😊😊
새집  공개  너무 기다렸네요
새집 소피아  말처럼  
 넘  럭셔리해요~축하합니당 ^^",UC2cBAeuAjzMohjNteYFJUxA,False,False,29,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,26,Ugxb7G06cc4Tm7B9QGV4AaABAg,root,False,False,단칸방에서 부터 고생해서 여기까지 오셨는데 더욱 더 누리시길. 정말 고생들 많으셨습니다. 보는 제가 다 기쁘네요^^,UClUSuX16O0UXZI3baN8GWug,False,False,4,2026-05-18 16:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,27,UgxpBoAAzpcJRzAusnd4AaABAg,root,False,False,뽈라꾸씨가 너무 행복해 하시니까 저도 너무 흐믓합니다❤❤❤,UCCQRTUBkZH1SCqKs5xmdQXg,False,False,93,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,28,UgxUYXXMFzBgi8MCVr94AaABAg,root,False,False,"오랜세월  타국에서
고생하며  지냈는데
이제는애기들도 잘자라고 다자녀 부모로써 애국자도되고  행복하게 서세요.",UC1BhMruNphbdH4IEp2U2big,False,False,4,2026-05-18 23:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,29,UgycyvhD6fjB5tHrv6l4AaABAg,root,False,False,작년에 잘 사셨네요. 요즘 값이 너무 올랐어요. 깨끗한 집 보기만 해도 제가 더 좋아요. 건강하고 늘 행복하시길!,UCja9bm34sthl3MjFn-50G4g,False,False,21,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,30,UgykF-1hPnLgauOwOEN4AaABAg,root,False,False,축하드려요.🎉🎉 넷째 건강에 비키 건강하고 집 멋지고 이제 여섯가족 무탈하게 잘 지내세요. 🎉🎉,UCXbHBLDkBbDy8oKmkmIGPuA,False,False,27,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,31,UgwgQIAG1A-K2wkxHmR4AaABAg,root,False,False,내가 다 행복하네요~ 뽈라꾸씨 너무 예쁘고 우리나라로 시집와 주셔서 무지 감사드려요 새집에서 행복하고 애기들 잘 키우시고 건강하셔요,UCdgh0wyvcXBxEbKBFnD6WYA,False,False,10,2026-05-18 11:00:00,False,False
ys65HtcOHEA,2026-05-18 10:00:39,32,UgyQbVsuuWFLNehcd0N4AaABAg,root,False,False,"성장 유투버
항상 응원!!
처음 유트버할때 불안하게 봤는데!!
남편분이 철없게 웃는게 불안했는데  이게 대박!!",UCtwHj-XKRvudHvnFWPpadwQ,False,False,24,2026-05-18 11:00:00,False,False
