video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qg1TuBS42Nc,2026-03-24 10:00:00,0,UgyGEJxtQcrl-vIRj7B4AaABAg,root,False,False,11분 영상에 면요리 세집 때려박으시네 ㅋㅋㅋ 안죽으셨군요,UCo3VVTYQF_k1Q_n66H305cw,False,False,32,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,1,Ugx2uO2v9z9j5WAXaQB4AaABAg,root,False,False,"저도 야스베에 완전 좋아해서 도쿄 갈때마다 매번 먹고있는데요. 10년전쯤 시부야점을 처음 갔는데 옆자리에 깡마른 어떤 남자애가 대짜 시켜서 폭풍흡입하는 모습 보고 충격받은 기억이 있네요. 서울에서 굳이 비슷한 집을 찾자면 라멘모토(논현), 츠케루(홍대), 멘타카무쇼(홍대) 정도겠네요! 야스베에 보고 반가운 마음에 댓글 남깁니다.",UCwFg0l2LryQM8z3WoaLwE-A,False,False,12,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,2,UgyiactjMK2FSXM0G7x4AaABAg,root,False,False,준하형 맛집이면 믿을수 있지!,UCJeN0z0P9LypkyAgOVEzVtA,False,False,16,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,3,UgxnUXDO3ezM1pbC0z94AaABAg,root,False,False,"일본에서 17년을 살면서 야스베에 타카노바바본점이 오픈했을때부터 단골로 5년을 다녔습니다.맛에 빠져서 야스베의 기술을 습득하기위해서 본점에서 일본인 오야지에게 아버지라 부르면서 한국인최초로 3년을 스프담당자로 일을했습니다..
지금은 미국에서 생활합니다만,더 늦기 전에 한국에 정준하님과 야스베를 오픈하고 싶네요..ㅋ",UCbKHIaiOpVvoEqG0L3EImUw,False,False,46,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,4,UgxD2N9fviGy_633GuN4AaABAg,root,False,False,"참새들 빵 하니까 알아듣고 오는거 엄청 귀엽네요 ㅋㅋ
글고 야끼소바 일본에선 엄청 짠거 오늘 처음 알았음 신기하네",UCS4KEdUniA-9ELgAVW9uvVw,False,False,6,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,5,UgyziXx7493lBqUhcOF4AaABAg,root,False,False,정준하하하 운영자 정준하씨 이번주 일본 도쿄 맛집 영상도 굿입니다 짱입니다,UCAMiWoSSDj-jNyAz3ap89_A,False,False,4,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,6,UgxDlb5FwRcu5KoqUMh4AaABAg,root,False,False,와... 야스베는 매운맛 추가에 양파 잔뜩 교분 팍팍뿌리는게 국룰인데 역시 준하형 먹잘알 인정!!!👍👍👍,UCGeyKy6vZU5mRpNFeOGcCzQ,False,False,4,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,7,Ugy346clg6chKSy0s_B4AaABAg,root,False,False,다음달에 도쿄가는데 꼭 가야게땅,UCDAiMe6YInwy-DxV_PIT4kw,False,False,3,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,8,UgxK07lDig3hm9xVhYd4AaABAg,root,False,False,27일 도쿄가는데 마침 올려주시는 준하형님!!,UCG04v0TEj9fCoQMbGzeV-yA,False,False,3,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,9,UgwHZKU551bJaedTDup4AaABAg,root,False,False,"주나형님이 라멘집 찾아간다길래 ""또 방송용 유행하는집 가겠지"" ! 하고 봤는데 제가 맨날 와이프한테 ""이치란보다 최고다 ""늘 자부 하는 야스베 나와서 와이프랑 밥먹다 깜작 놀랐습니다

 2011년 도쿄에서 학생시절 야스베 중에서도 최고인 다카나노바바 점 옆에 대학교 다니면서 정말 갔었는데 지금은 결혼을 했지만 와이프랑 오사카및 후쿠오카 갈때마다 야스베가 없어서 아직 맛을 못 보여주고 있는게 너무 아쉬웠습니다 제 마음에 일본라멘 1등 입니다 !! 야스베 !! 최고",UCIqaovmy6WsoH3iDgkOj9Iw,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,10,UgwW4TMO_UPGzRL5vth4AaABAg,root,False,False,일본 가서 먹어보고싶다❤ 맛집은 준하님 픽이지요👍 저장햇다가 꼭 가봐야지,UCrIvQsIWBlZTFamVFT2RS2g,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,11,Ugwz6AzgFfJxGEp8bmV4AaABAg,root,False,False,다음에 도쿄 가게되면 저 츠케멘집은 꼭 들러야겠네요 ㅠㅠ 어떤 맛일지 너무 궁금합니다요오 ㅎㅎ,UCfQLLXzvY-1rFTMjuMeg2eQ,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,12,UgyFB-vpvnCfG7PWQSh4AaABAg,root,False,False,우와 야스베에를 아시다니!! 준화님 정말 맛잘알이시네요!! 찐 로컬들만 알던 곳이었는데 그것도 20년이상 당골이시다니~!이젠 우리나라분들도 알고 찾는곳인가 보네요! 넘 맛있는 곳이죠~! 아카사카점은 특히 저도 추억이 많은곳인데ㅠ돌아가신 저희아빠 당골집이셨는데 화면으로 일케 보게되다니 넘 반갑네요!!🥹야스베에 저도 오랜만에 넘 먹고싶어지네여,UCeyzfXvNWfePzFsJVCSSykA,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,13,Ugy5xXEb2fEyu4kgVAl4AaABAg,root,False,False,역시 전설의 레전드,UCiqvKkE8ygs3P3JJhNBfC_g,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,14,UgwyQm2g4-gVGEjRWch4AaABAg,root,False,False,준하님이 좋아서 좋아요 꾹~ 피디님이 잘생겨서 구독 꾹~ 눌렀습니다^^,UClwCx2_HZ7ROYgafTbxqj9A,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,15,Ugwhd9tvp3mdGzaXMbZ4AaABAg,root,False,False,영상 기똥찹니다 행님🎉,UCx4YYRmM4et8vUTUxgmt-Bw,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,16,Ugy0D2YOH_wHD0w1lnJ4AaABAg,root,False,False,"귀한 영상,
애청하고 있습니다,
고맙습니다!",UCd2wvgQYZiqGnDuE6S_h_Ug,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,17,UgyXhB_YPPT-SSXCrbF4AaABAg,root,False,False,도쿄 놀러가는데 꼭 가봐야 겠네요 양도 많고 맛있어보여요,UC26nGm6aHwVvZ3MAJwv6NiA,False,False,0,2026-04-21 00:00:00,False,False
qg1TuBS42Nc,2026-03-24 10:00:00,18,UgxDzux7kist5vYaTPJ4AaABAg,root,False,False,저도 도쿄가면 가볼래요😊,UCE_B6AeL92M5HPzYp8Vuujw,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,19,Ugyf5FZsXSgJB42rvSl4AaABAg,root,False,False,맛집 리스트 업데이트 하고 갑니다~,UC2k_83_F2bQ-277Tzh7l7lw,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,20,UgzDq2ra9FPuynueAkZ4AaABAg,root,False,False,"맛은 대충 참치김치찌개랑 얼추 비슷합니다 그래서 한국인이 싫어할수가 없어요 ㅋㅋㅋ 해장으로도 너무 좋습니다!
츠케멘용으로는 짜고 다 먹고 육수 넣어달라고하면 간간하니 맛있습니다 😂",UCJuvhNqwDRfC36k6lGmUjkg,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,21,UgxKcMA_U1Oy4hLpPX54AaABAg,root,False,False,아 저도 여기 2010년 부터 계속 다니는 쯔케멘집인데... 이렇게 영상올리시면 사람 많아져서 곤란합니다 ㅎㅎ,UCdut1nl2MOUM4W51eVn1EPg,False,False,3,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,22,Ugwv-oiSuPWlXsjVYIN4AaABAg,root,False,False,"주나선생님이 가는 곳은 너무 맛있을거같아서 꼭 가요
전에 나고야 갔을때도 방송에서 나고야 맛집 추천해주신대로 갔는데 진짜 맛있었어요 ㅜ
이런 맛집들 소개 자주해주시면 좋겠어요 응원합니다!!!!",UC6VktOl4E1IGpHeUyp1XhiQ,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,23,UgwMXx5YwGtyQ-uQir54AaABAg,root,False,False,식사 맛있게 하겠습니다,UCfEdPr0PnrujIESvxEMKFvA,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,24,UgwCY042uBltS8Iyhk14AaABAg,root,False,False,오 뭔가 로고 새로 바뀐 느낌 ( 이전부터 바뀌었을지도 모르겠는데 전 오늘 처음 봄 ㅋㅋ ),UCS4KEdUniA-9ELgAVW9uvVw,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,25,UgxtnhFVLiBiNA7_cYB4AaABAg,root,False,False,형님 저는 이번 6월에 도쿄에 다시 갑니다. 작년에 폐업했던 T.G.i 프라이데이스로 다시 갑니다. 참고로 4월에 유류세가 인상되서 그 전에 비행기 예매했습니다. 명수형과 통화할때 또 싸움이 일어난 듯합니다.,UCAfNB6mrvDAJU6Fc9hf_8Jw,False,False,3,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,26,UgyPEmdGdZfhgA2iaPV4AaABAg,root,False,False,역시 정준하님,UC4ntCYeJ8CKbYd-Onvbp92Q,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,27,UgzeP7Tgb_B4PHh3iDd4AaABAg,root,False,False,"담주 도쿄가는데 도전! 
츠케멘 우에노에서 먹고 짜서 도전안하는데 이집은 여러가지 토핑에 .. 우아 꼭꼭가야겠습니다.",UCEMMcvydzX-Z5QaSAebxx4A,False,False,0,2026-05-05 00:00:00,False,False
qg1TuBS42Nc,2026-03-24 10:00:00,28,Ugw-ruXHqgFYHCqagIB4AaABAg,root,False,False,"야스베에에서 정식 수행하신분이 한국에 돌아오셔서 
부산에 ‘멘즈키’라는 이름으로 츠케멘 가게를 운영 중에 계세요~
타카다노바바 지점에서도 먹고 멘즈키에서도 먹어봤는데, 싱크로율 개쩝니다👍🏻
야스베에에서 직접 수행하신 사장님은 한국에서 이 곳이 유일합니다~",UC4ZS1KHtz9XBBtcdQa8i0aQ,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,29,UgxJxn0EFWLEDUTDIRd4AaABAg,root,False,False,진짜 여기저기 많이 다니시면서 맛난것도 많이드시며다니셨구나 진짜 멋져요;););):?::?:,UC_FF-cRggs2hB2p_3aKTiXg,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,30,UgxUWJw9iP1hzeUO2BZ4AaABAg,root,False,False,"조금이라도 짜게드시는 분들한텐 많이 싱거움 꾸덕한 츠케멘이 아니라 묽어서
입맛에 맞는 분들한텐 저정도로 맛잇구나..,",UCQSzbC0HFJKA1Qjzy49PlVA,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,31,UgxWAMETmLi1QpzyMbl4AaABAg,root,False,False,도쿄도간집 먹거리타윤이라고 봐야죠~😂😂😂😂,UCvOYe_uJcCwqOQSNpTz7wMA,False,False,1,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,32,Ugzve_YpNMByvyOqtsZ4AaABAg,root,False,False,호불호 많이 갈립니다 아카사카 야스베와 아부라소바 ㅋㅋ 한국인에게 유명한 두곳이죠 ㅎㅎ,UC4YH3xGRrMmXwJF_7hPPGSQ,False,False,2,2026-04-19 00:00:00,True,False
qg1TuBS42Nc,2026-03-24 10:00:00,33,Ugwbb50CXVmBKvDv_Fx4AaABAg,root,False,False,야스베 맛있죠 ㅎ 저도 예전에 지인들과 일본 갈 때 야스베 데리고 가면 거의 대부분 만족했었습니다. 4월에 일본 갈 일이 있는데 오랜만에 야스베 먹으러 가야겠네요,UCcFvSkupF_pJqARyo7nlDZw,False,False,1,2026-04-19 00:00:00,True,False
