video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v-eRd6qqOHw,2026-02-03 09:00:00,11,UgyfzIkmZrnAZotrCQZ4AaABAg,root,False,False,I'm a longtime fan! 💜,UC9haZKBb9S5hx9MDR4M3MJw,False,False,6,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,12,Ugz-L_rr3NLnUKrGnPd4AaABAg,root,False,False,LIGHTSUM ❤,UCnfHOu-BbYaDrEGUPQzRExA,False,False,9,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,13,Ugx8-S1sex3A0HJtB2p4AaABAg,root,False,False,HOPEFULLY THIS SUB UNIT WILL RETURN TO MUSIC PLANNING AGAIN THIS YEAR 🙏🏻🙏🏻😭COMEBACK WITH A MORE POWERFUL CONCEPT🙏🏻🙏🏻,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,6,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,14,Ugx1MMJUdi3Kn_34Mdt4AaABAg,root,False,False,"the girls are so sweet, chowon even cried at the start of promotions. you clearly can see how they love performing on stage and seeing their fans. they must have comebacks more often and I hope that they are gonna release a new music this year and have more music shows in new era.thank you very much, lightsum, for this promotion, I really enjoyed watching all of your performances even afar, I really love you❤",UCblJUwoNBWVYGR3M0lOEM8w,False,False,3,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,15,Ugyl7VN4VImG66d1fH94AaABAg,root,False,False,"May Lightsum receive success this year and the year to come, they deserve better 💯",UCdpebc27JFzsKUComV62U5g,False,False,4,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,16,Ugw7uzJDfvAl_P1JXeJ4AaABAg,root,False,False,활동 행복해따ㅏㅏㅏㅏㅏㅏ,UCpUNfqosgb1QZXn6yqh6Cqg,False,False,6,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,17,UgxQjc6gQkcHhjTy-fV4AaABAg,root,False,False,How can anything or anyone be as cute as 주현 when she points at the LIGHTSUM sign at 0:49?  I think she maxes out the scale.,UCDjAli2bBfT3gOAyN9SZQ7A,False,False,5,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,18,Ugyw7tPp7XLdVhTyN014AaABAg,root,False,False,이번 활동 수고했어,UC5SSZqW3tYrhp_O4ojc3iLQ,False,False,9,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,19,UgwbO-OWfi4CKczdszF4AaABAg,root,False,False,LIGHTSUM 💙,UC2jfaKsZULGS8SFCdAae6pA,False,False,2,2026-04-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,20,UgzY33GIRg9IhhjR-Pp4AaABAg,root,False,False,I like to see juhyeon here always happy with surprises,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,3,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,21,UgxTsImJg-BIvx-jhTR4AaABAg,root,False,False,JUHYEON HERE IS REALLY LIKE MAKNAE😍😍,UChNb14G7N3XhvtxbDZ4Cy_g,False,False,3,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,22,Ugy-yUHwsOYtAQXSb0d4AaABAg,root,False,False,주헌&주현 챌린지라니!!!,UCDjBh2DMQKU1teSbZO2G5Fw,False,False,3,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,23,UgxNEZ2se8fA7lFesl94AaABAg,root,False,False,2:55 보는 썸잇도 아파요.....,UCYp1mFuibzxlZYWl26JybhQ,False,False,4,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,24,UgxA4wm53cqNeDsLhlJ4AaABAg,root,False,False,오랜만에 활동하면서 기뻐하는 모습을 보니 흐뭇하네요. 완전체 컴백도 빨리 이뤄지면 좋겠네요.,UC84NiAwSES-FHUUOGeM26vg,False,False,4,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,25,UgxAppbJMFIoM5FzHhl4AaABAg,root,False,False,queens,UCLAnOEF_dcwkO0WiKP7rrsg,False,False,8,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,26,UgzVblH0dh6v-_umaFt4AaABAg,root,False,False,요즘 걸그룹 중 이렇게  노랠 잘하는 그룹이 있는지. 기본적으로 가수는 노래를 잘해야 하는건 아닐까요. 노래 댄스 비주얼 안되는게 없는.  초원. 상아. 주현❤❤❤❤,UCU1d-44L27fFhGzmXuO-JFg,False,False,4,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,27,Ugx6oZcaTR_3FycV1094AaABAg,root,False,False,"예쁘고 실력도좋고 선한 기운들이 있는지
영상 다 보고나면 기분도 좋아짐:face-red-heart-shape:",UCjIlyqmJAbJKRIRt6djHZcg,False,False,5,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,28,UgzUuiE-B66D7_0R8qN4AaABAg,root,False,False,썸깅이들 너무너무 사랑해 😊,UCcwNsqI_LQx4dBmUPI5UV6g,False,False,5,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,29,Ugzr2xiGDZ2OJFCEOQt4AaABAg,root,False,False,Love me sum lightsum ❤,UCymshzd_r2sHg83C2bSoc_A,False,False,5,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,30,UgypMR8w5AgCr8vvum54AaABAg,root,False,False,GO GIRLS! FIGHTING!,UCudEoA0PWEAwVIKle4vLk8g,False,False,8,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,31,UgxTBrS9RVr3XQ2EsDZ4AaABAg,root,False,False,My queens ❤❤❤,UCVjjhSi5O_cn1bFdGZUMo2Q,False,False,5,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,32,Ugw9Pss95yK4dXgDUWl4AaABAg,root,False,False,今回の活動で歌もビジュアルも最高でしょ？って沢山の人に伝わっていてほしいな、今度は全員でLIGHTSUMとしてカムバックしようね！,UCoGOrFbt7iXkOb1GRpv2E5A,False,False,3,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,33,UgweOEC4m6SRZhVYyAN4AaABAg,root,False,False,❤❤❤❤❤ 올해는 진짜 이름처럼 자체발광하는 한해 되길 응원합니다 ^^,UCdlwtTtr2GyK1GhIxOy_GFQ,False,False,1,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,34,UgwhSqSRwQAaZ3gQKrN4AaABAg,root,False,False,"얘들아 ~ 항상 건강하시고, 화이팅 !! 💜💜💜",UC3ClEdBWs9ixpBz3WlW7Wjg,False,False,4,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,35,UgzuuyWpDAqjF8Y2rxZ4AaABAg,root,False,False,Lightsum ❤❤❤,UCvdyZMRv_mtZvPGk05fRNVQ,False,False,3,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,36,Ugzl_yuxpd19Ls3PI-B4AaABAg,root,False,False,"츄 3:59
에이핑크 8:36
주헌 11:27",UCy6PmcDtzw52kBIf4Y6MKXw,False,False,2,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,37,Ugz2X2izsT1dcis2aDR4AaABAg,root,False,False,LOVE IT :face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:,UCdkp7azdVW6wXXE6fikwnXw,False,False,4,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,38,UgyasemACPU-Qk-_9Bl4AaABAg,root,False,False,"CUBE PLEASE DON'T DISBAND LIGHTSUM THIS YEAR😭🙏🏻🙏🏻LIGHTSUM ALSO DESERVES TO GET A 7 YEAR FIGHT LIKE YOUR OTHER ARTISTS🙏🏻PLEASE GIVE LIGHTSUM A CHANCE TOO🙏🏻😭PLEASE GIVE THEM A COMEBACK WITH THE HELP OF A SONG PRODUCED AND COMPOSED BY MINNIE, YUQI AND SOYEON IDLE🙏🏻🙏🏻",UChNb14G7N3XhvtxbDZ4Cy_g,False,False,3,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,39,UgzjnfUQXtwt2YAJtxV4AaABAg,root,False,False,라잇썸 최고다👍,UCavlTZT15JIj3iE8At9wfSQ,False,False,0,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,40,UgyTzZsfgQM6t-1ICLF4AaABAg,root,False,False,이번 활동도 수고했어ㅓ,UCZ8g8SPollexNXqf9PPs-FA,False,False,0,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,41,UgwnR38SRQZtHItHqfl4AaABAg,root,False,False,22:58 I AM CRYINGGGG,UCLHhwBwF7mUbP6FrTw76qMg,False,False,0,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,42,Ugz6023QOwj-8p66uTt4AaABAg,root,False,False,다음에는 완전체 활동으로 길게하자! 화이팅,UC2jfaKsZULGS8SFCdAae6pA,False,False,0,2026-04-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,43,UgxbciZ3FAB2mdUVbY54AaABAg,root,False,False,"I love Beautiful Pain so much, I missed you all omg 🙁❤️‍🩹",UCRYxIsQ6DGrIWtCWVV8kGsw,False,False,0,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,44,UgzAFQSRjYehbGYiPxB4AaABAg,root,False,False,츄 귀엽고 착하고 또 미치네,UCNhB-UrBIQlKdAkNOuDXaAA,False,False,6,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,45,UgyrT8pXMfeOUFEnb_t4AaABAg,root,False,False,진짜 발라더가 되고 싶다면 안무 아예 없이 보컬로만 가야될듯 합니다 ^^,UCgBrM1rMgntKPji4DDyK5nQ,False,False,1,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,46,Ugwwl4EblzJCQbFcxXZ4AaABAg,root,False,False,クインダムパズルのPD義理堅いな,UCoHHC8ZOZN6VtFEyi5-VwRg,False,False,1,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,47,UgxQhV6pBpUX_HgceXh4AaABAg,root,False,False,"Hehe, Sangah sounds like her dad. And thanks for the video girls!✌",UCP0JIs9J_WU3aSqomNHiyeA,False,False,1,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,48,Ugx1yKLslQfDhiEXTXZ4AaABAg,root,False,False,Sangah so pretty,UCF6WaM_-LRcjE5fOaYISQYw,False,False,4,2026-02-19 00:00:00,False,False
v-eRd6qqOHw,2026-02-03 09:00:00,49,UgzIhxibSzKLPfsyrR14AaABAg,root,False,False,Chowon💕,UC-jla6w9U4JZXPYaQNxS65g,False,False,4,2026-02-19 00:00:00,False,False
