video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9rf7_9NjyrI,2023-12-16 12:00:09,0,Ugz9dQK4CHdjP9HzoSF4AaABAg,root,False,False,공짜로 보기 좀 그래서 데이터키고봣네요...,UCfKsAdJ6fijD_2dleeAq-ig,False,False,210,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,1,UgxZg3GZ43xaDT9kI-94AaABAg,root,False,False,"Well, this one is special. Almost as special as 'Star', I always come back here to chill and daydream when I'm sad or needing some time for myself... 

Whenever I feel like I want a safe place, I come back to those videos that makes me feel that. And that right here, folks... 
Is ONE of those <3",UC4JKuf5PQO_kEtgzVElUB5w,False,False,28,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,2,Ugx3Guv4KdQnoLGBUbZ4AaABAg,root,False,False,"몇 년 전 우연히 알게 된 이후로 거의 매일 듣고 있는데, 그때마다 많은 빚을 지고 있다 생각해요. 지금처럼 그래왔듯 앞으로도 계속 노래 해주시면 참 좋겠어요. 정말 늘 고맙습니다. 언제나 행복만 하세요.",UCp1g8YR2BunGDt6uWgWNvlA,False,False,41,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,3,UgysaBI3o3iWWhHWTkB4AaABAg,root,False,False,좋아하는 가수나 내 마음에 확 드는 노래들 많이 없는데 이 분 노래는 진짜 내 취향임.. 뭔가 내가 이때까지 원해왔던 느낌들의 노래랄까 지금보다 더더더더 유명해지셨으면!!,UCsH9g4zqe8aSn6_3-xhj0Wg,False,False,26,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,4,Ugz6p53LRXU9EyEJvIh4AaABAg,root,False,False,아름다운 음악 💙💙,UCVH6ivuCdtdLDkGaYMkTJYA,False,False,36,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,5,UgwR5_vMkUh74-vzOQJ4AaABAg,root,False,False,콘서트 때 보고 너무너무 보고 싶었는데 드디어💙 파랑해 콜댕이,UCvDTptRVRAwLuPHhGYntopw,False,False,35,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,6,UgxA8vRJaj1UA0O6Kw54AaABAg,root,False,False,The way he sings is so relaxing,UCMubRYOmG7bn8fKvoa5sffw,False,False,15,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,7,UgwqJtEr7d7-kdhfBU54AaABAg,root,False,False,Colde’s voice and music soothes and caresses your heart and soul. 🎶😌🎶 No..If’s or conditional love… You are truly loved. 👏,UCCdvq1SKoPPpjEJ6vETNQ8g,False,False,17,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,8,Ugy5XoTUaNPaTyqYdlt4AaABAg,root,False,False,"Yes, i love you 💙",UC7Twabkm5MQfIMIT8HdgE8w,False,False,11,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,9,UgypF3FlHDxdihggYNd4AaABAg,root,False,False,Colde's vocals are so beautiful❤,UC1O5JUO9SMjnc2SfiaQCsdA,False,False,4,2025-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,10,Ugx14WXaLb746YY1yJd4AaABAg,root,False,False,0:22 역시 콜드는 라이브 영상이랑 음원 둘 다 다른 매력으로 겨룰 수 없이 좋아요ㅠ,UC5gh5cWazo_DvV6kRXGBYbg,False,False,12,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,11,UgyLxgTk0LBspqblZwR4AaABAg,root,False,False,"DOPE SONG, COLDE! YOU PLAYING THE GUITAR IS A BLESSING.",UC0wVfGPNaWFIqg7feEmFCjw,False,False,20,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,12,UgymI4neWBeCVFUssil4AaABAg,root,False,False,"Voz e ritmo tão reconfortantes... ameiiiiiii
Te desejo sucesso e prosperidade",UCo2Wx-vEQc-zE5LBLJOvvdQ,False,False,25,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,13,UgzCpYQpGtvUZ_bSD3B4AaABAg,root,False,False,I know this came out minutes ago but I need it on Spotify NOW 💔,UCGNMfSi-HcF8t-lST9w4b3g,False,False,8,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,14,UgzY--QK4yXhj8z6GbB4AaABAg,root,False,False,Please upload this on spotify as well 😭 I love this version so much,UCUGQCusw6y1jsyYDdq2X4_w,False,False,5,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,15,Ugw_9gPwjdngmfM7gzR4AaABAg,root,False,False,그래 난 당신을 사랑합니다. 절대 잊지 마세요,UC0PQ_-ydXTXrdFeWrpm7DLw,False,False,7,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,16,UgwVMMNVNt16TFRQgJt4AaABAg,root,False,False,기타소리부터 설레요,UCADB1YCSpHyETOINhY2Oy0Q,False,False,2,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,17,Ugw-PSJnj4QAzE5l6Wt4AaABAg,root,False,False,"Colde, voz e violão, música boa...que maravilha!❤",UCSH2DzLTeDq7zHQrlHPoMsg,False,False,9,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,18,UgzLgO9iLWrYq55PPRd4AaABAg,root,False,False,❤❤❤❤,UC5wKcL-Qyo05P8FnFHWsMJA,False,False,3,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,19,UgzB3H1rSHwd390tqpN4AaABAg,root,False,False,Hwaiting,UCnXP0505tjCWwgP10oLKFVg,False,False,2,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,20,Ugzkdr7lQZFgR83RS8N4AaABAg,root,False,False,"te amo colde, todas tus canciones son espectaculares 🫶🏻🌷",UCUVMleu6Xkm6xkqX7YztnVg,False,False,10,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,21,UgzSv8Bg6Eu3tOkfXbN4AaABAg,root,False,False,Colde is so underrated he deserve sooo much more recognition,UCw4etnOoEmugwjCqkoqLZBg,False,False,5,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,22,Ugziq0ravhjaddPQShx4AaABAg,root,False,False,Perfect!!!! 💜,UCrc6nHqpoG8_n5Lg-CreHaA,False,False,6,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,23,Ugw31s7-5NOMTf_7Czp4AaABAg,root,False,False,This remind me so much of the moon 12:04 london video 😭😭😭😭😭 my heart,UCfMWz-YHLBAQen1Zlne450w,False,False,3,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,24,UgyXeyMoYDAG5xBub6p4AaABAg,root,False,False,I do love you 🌊💙💙💙,UC_pbQtxUie7812HplfpdTdA,False,False,3,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,25,Ugwm54keTRuq3XY8hxp4AaABAg,root,False,False,"Уютный, теплый голос.",UCyHVVmjZ7Dh_O8yvJcvOosA,False,False,5,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,26,UgzpCpdmQPO4ZzQAoid4AaABAg,root,False,False,"Прекрасная песня! Очень чувственное и эмоциональное исполнение, тембр голоса просто завораживает! Спасибо !!!",UCYitP7LPtmW-00d-uC6txJQ,False,False,5,2024-05-19 00:00:00,False,False
9rf7_9NjyrI,2023-12-16 12:00:09,27,UgxHrnLC7ZmhHf48m254AaABAg,root,False,False,힙한데 대중적인 사람 이사람이 전무후무할듯,UCJnO37kwzCdvDsuQfgX5CNg,False,False,2,2024-05-19 00:00:00,False,False
