video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aLG9ZR25O9c,2025-08-02 08:00:00,0,UgyNqjbPFHRO7RYe7ex4AaABAg,root,False,False,참고로 쁘허님이 보여주신 작물은 거의 다 태경님 작물입니다,UCQyrbPdzwbucF2PR-T3CIng,False,False,57,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,1,UgztF8ngtJmlPdvnOmx4AaABAg,root,False,False,요즘 볼거 없어서 팻시물 정주행 했는데 그갈든이라니!!!!!!! 계속 볼겁니다 하하하핳ㅎ,UCRv8Na86DznT6soG7iVR8kA,False,False,3,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,2,UgwvhHZAPUKJaTM1INB4AaABAg,root,False,False,드디어...!,UC0gYev2XvWlN-hTbtjmpEFA,False,False,3,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,3,UgwG2k_MW5GnpWoOyHh4AaABAg,root,False,False,드디어돌아왔구나 빅헝,UCYrhdzBOJVMsj_n9MWNalhw,False,False,1,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,4,Ugy0bQlP_AfKSl9ZNk54AaABAg,root,False,False,영상 얼마만이야,UCkiSi2b0CPWFfrHS-t1d8LQ,False,False,7,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,5,Ugz9JsjkXNYNIq8MLpZ4AaABAg,root,False,False,2개월 만에 영상 올리셨네요! 아 정말 좋네용,UCdJOX0IjRWLOXcqqCq7NIxQ,False,False,0,2025-08-19 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,6,UgwTtQ2sfkHUWrIfDOR4AaABAg,root,False,False,진짜 오랜만이다!!!,UCgdFgHIACfrNa_Hb-Geep5A,False,False,0,2025-08-19 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,7,UgyiuLt9eSlymNW_T7l4AaABAg,root,False,False,드디어,UCKQUlGT7BahR6qcixYCQN7Q,False,False,2,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,8,UgzEJ-upyMGrUZfNdOp4AaABAg,root,False,False,빅민님 오랜만에 영상 올리시네,UCeb1S_qZ4drYKO6f8NyQjjQ,False,False,1,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,9,UgzJvuzWJGDPYZrAe094AaABAg,root,False,False,드디어 게임체널도 올리시네,UCyVoM8x1tZ_u0QNd4zOdspA,False,False,2,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,10,UgxJ9zvPCFKj8sffgrF4AaABAg,root,False,False,돌아오셨군요!!!,UCiet3mY5bUotgwUHTh2dCoA,False,False,0,2025-08-19 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,11,UgxpRctPXoTAtEiXGx14AaABAg,root,False,False,11:53 쁘허님 목소리 이런거 처음보네,UCQ_ErzCSHt1Zplld0jPkHqg,False,False,0,2026-04-28 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,12,UgyTz23LYyTjFpmSDjh4AaABAg,root,False,False,빅민님이 하셨으면 좋겠다고 생각했는데 와,UC57Sddwgq0n8VhfvtV8ZROg,False,False,0,2025-08-19 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,13,Ugy9lOT0SbieYQpa9J94AaABAg,root,False,False,오늘 거래+요리 업데이트 나오는데!,UCeAnXPsdqqDxEUUGri9xeow,False,False,2,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,14,UgyKWzlMTBZAWrgfBBN4AaABAg,root,False,False,빅민 게임 오랜만이잖아!!,UChAehFWGeazfHbmrOSvM3_g,False,False,0,2025-08-19 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,15,UgxycVT4ljFtHr90VWd4AaABAg,root,False,False,업뎃전 대기탈때 보상 좋습니다,UCXiwNFhIG9qV368Q2yk-6zA,False,False,0,2025-08-19 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,16,Ugwyu8OrJcoAUk_QjQh4AaABAg,root,False,False,와 2개월 만에,UCbUyxAP3R3CPbZRF14YcaJQ,False,False,2,2025-08-19 00:00:00,True,False
aLG9ZR25O9c,2025-08-02 08:00:00,17,UgzAgZZbhL_Jf-1FH4V4AaABAg,root,False,False,와우 빅민 게임 오랜만이네요!! 무려 2개월만,UCqEP0cvW9JkUt-loYFgDV6w,False,False,0,2025-08-19 00:00:00,False,False
aLG9ZR25O9c,2025-08-02 08:00:00,18,Ugz59DPnqIMpQWATHA94AaABAg,root,False,False,오랜만입니다,UCIv8uG14EPZsSt6kwqdddGA,False,False,3,2025-08-19 00:00:00,True,False
