video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dcpE8O3Jjkk,2026-02-05 09:01:01,23,UgzRMv8-3SpWT3-C8tx4AaABAg,root,False,False,This was such a cute video 🥹🫶🏽 The way you are so willing to share knowledge and encouragement to these groups is so sweet to see. Your aura just radiates so much love and positivity 💓✨I hope you know how important and special you truly are 💖,UCfZSfGXgACaKjaq4XoXqHOA,False,False,2,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,24,UgxlFmPKPWwfIWnT-nB4AaABAg,root,False,False,헐미친 !! 역쉬 엄메이징!!!❤,UCljFbPkbz_yZ3oqDplYQMig,False,False,2,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,25,UgwFpzYOXY69S4xYyH54AaABAg,root,False,False,시작부터 대환장 🥰🥰🥰,UCe607Aiw3zeGfDryqr7wKMA,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,26,Ugzh-gJhtHPrdplJEaN4AaABAg,root,False,False,"우왕~!!소름~😭저둥 봣엉용
섹시퀸,댄싱퀸으롱 돌변하는 눈빛을용~~👏👍🔥올만에 레전드 디바엥 모습을 보닝 
심쿵 햇네용~~😭❤노래하는 모습 넝 보공싶엉용~~🫰😍💕",UCRvm1f7U3Zsp4Ft4kF3e3fQ,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,27,UgxbOcV7n-xuz-c4umN4AaABAg,root,False,False,에잇턴 예뻐해 주셔서 감사합니다😍❤️,UCHaTgaabKMlcs8TnSgqp2VQ,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,28,UgzPtv0JBCvZXVbA_kJ4AaABAg,root,False,False,Thank you so much for having 8turn❤❤❤❤❤❤❤❤❤❤,UChv98ZZ85vr21V2o2xKt0gQ,False,False,2,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,29,UgyJGuJdJgaDeVsVYIZ4AaABAg,root,False,False,잘자라 보다는 내꿈꿔!,UC4aVlrZPadaYPG7Rpq2bnhw,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,30,UgwKUjVjaWtyCu5lXo54AaABAg,root,False,False,"They're a lot of fun, I found it very refreshing",UCyyIVVFN8AkQ5qib_HcHL4A,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,31,UgzcC8_fRsCpeKsiOoh4AaABAg,root,False,False,사람ㅈ이너무❤❤좋아여,UCR1SupQFwZNn4a633DAclww,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,32,UgwZLeW3dLeRrQ2zFht4AaABAg,root,False,False,정화이언니과 에잇턴 조합이 너무 좋다. 😍😍😍❤❤❤❤❤,UCrqrDY-uWduYdqVigcjlQCw,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,33,UgwZj_g33DV02IvywGJ4AaABAg,root,False,False,She was very kind to them; I felt like she was like an older sister to them.,UCwtwiglFssbRRLzF3xibw0Q,False,False,0,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,34,UgxJtQsA2aobk8fsEQx4AaABAg,root,False,False,몇번을 돌려봤네  👍 👍,UCR_ExcQ6o0GZyV4RXmEIEtw,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,35,UgyOKdKBZ_Es98pZ47l4AaABAg,root,False,False,Omg 8turn,UCcGzRA8aM00j-0YvQfXAsMQ,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,36,UgydA65T4v6XOBBufMR4AaABAg,root,False,False,awww this is cute 🥰,UC9Hydk_VjwgnJNDWqx-lnFw,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,37,Ugxupny3abUNfhwTtFh4AaABAg,root,False,False,우와아아아아앙!!! 대박!,UCQWggHqilwjCXMg6Y2nqfVw,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,38,Ugx6c_6-pWIMF0mteMN4AaABAg,root,False,False,Love you jung hwa ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,3,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,39,UgxmCurHXlf95iOpFdZ4AaABAg,root,False,False,Love the Houston Fire Department Hoodie! All y'all should come here to Texas to visit! Would love the opportunity to meet Um Jung-hwa in person! Since it will take me forever to get to Seoul to meet you there.,UCb7HKCvNNvRf5YoYs3k4SWQ,False,False,0,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,40,Ugw93EendjBkHAxgSSJ4AaABAg,root,False,False,헐😂😂😂,UCDXZ9CVR2uE55SU7UncMuQw,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,41,UgyPyWvi89yImjhi4wV4AaABAg,root,False,False,Omg their smiles are so bright 😊,UC1ANMaVxK3pZ0zsZiRJrVzw,False,False,0,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,42,UgyKtTVD-GG8q5yFu954AaABAg,root,False,False,"She's so sweet with them ❤❤ Thank you so much for your support ❤️❤️ 
8TURN is a very talented group with beautiful songs and I hope more people meet them ❤️‍🩹❤️
I will always love you 8TURN ❤❤❤",UCifiQrlbPGyBBBzLe7DFh7Q,False,False,0,2026-05-05 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,43,Ugx2hlEJTttDoGIjr2h4AaABAg,root,False,False,Cute,UCMQjBZ9KCp3l-O7i8yD9oQA,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,44,UgyUAyJY_MNNpT0SVbx4AaABAg,root,False,False,이쁜이모,UC0_aUt_rcHyslVacl0cdm8g,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,45,UgxoHoSmfX0BW1N23SF4AaABAg,root,False,False,Cool,UCMQjBZ9KCp3l-O7i8yD9oQA,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,46,Ugy-bOMPrGrOCjU7Lrl4AaABAg,root,False,False,우와,UCgBpeY__6XRZCu_QleozcEA,False,False,1,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,47,Ugwn2h94PCo7qspHdXN4AaABAg,root,False,False,25:39 잘게욤 되게 귀엽네,UCRzpDC5KbQ-G6ErtuWB5HZQ,False,False,0,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,48,UgxRRm4Xm5MN8ET2v4h4AaABAg,root,False,False,I love You my baby my love ❤,UCSoylV9oxuPHWskdGl6745A,False,False,0,2026-02-19 00:00:00,False,False
dcpE8O3Jjkk,2026-02-05 09:01:01,49,Ugzy1bi-5izcXVnYuuB4AaABAg,root,False,False,Slml hari raya hari jadi umie inah,UCu5fMZuW3S3oO7jPQD5eOZQ,False,False,1,2026-02-19 00:00:00,False,False
