video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ks9cTha1GV0,2026-04-23 08:01:00,0,UgzkplF1rxckpnxtZqt4AaABAg,root,False,False,서현제 가지고 있는 슬리퍼 좀 다 찢어버려라,UCbjmI9OTLUb1gImbomIrU9g,False,False,42,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,1,Ugwxglcyykk7jbGWHv94AaABAg,root,False,False,가운데는 김흥국씨 인가요?,UCUz-3jujaa5b56m55u2JnIQ,False,False,34,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,2,Ugwe72MRqi509HXxEeZ4AaABAg,root,False,False,현제 200kg 만드는 게 더 빠를듯ㅋㅋ,UCbJ5zwD0OCmdwDx1eni4qSQ,False,False,51,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,3,Ugw-fZVRxmPiLf-3xdN4AaABAg,root,False,False,문제는 능돼외 저3명도 여친이없다는거..ㅋㅋㅋㅋ,UC5wU3o1DO7-kEVk__Jz9K3A,False,False,50,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,4,Ugy3dwvsL2ISgbxRSst4AaABAg,root,False,False,련제는 소개팅이 문제가 아니라 생존이 먼저다..몸봐라..,UCXYJ4eCJvaJr3BgneJdOXXg,False,False,47,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,5,Ugz_gCd9KPw3b28ECWF4AaABAg,root,False,False,가만히 있다 래길이 잘하니까 쳐맞는거 개욱기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCZ5XDQ1FN2nA7fXMP99u7Hw,False,False,21,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,6,Ugy1SMAGSb2ZXMjp4Vh4AaABAg,root,False,False,능돼가 먹여살리는 채널이 몇개야…. ㅎㅎㅎㅎ. 점심부터 저녁까지 죙일 나오네~~~아이템 보따리 ㅋㅋㅋㅋ,UCGV5GFC8vh8TaiTw5_O7RnQ,False,False,46,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,7,UgyhQYhatmpRJPg-H5F4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 4명 다 키가 똑같은게 개신기.....ㅎㄷㄷ;;   자 대고 자른듯 ㅋ,UCRpSfPJChyLhqnZ1bUwENyg,False,False,62,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,8,UgzAPaJ6H9C9gMuo2xV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ여친도 없는 4명이 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 골떄리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNrxRxUTNDSJFTar_N-wNpA,False,False,10,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,9,UgyE-hIZtQtUEtz6Lhd4AaABAg,root,False,False,옷은 저거밖에 없는거야? 소개팅인디ㅋㅋㅋ,UCy6YYRqTWvdN9aiJix4Ej7Q,False,False,27,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,10,UgwlzY7m9fzMhQ4nnUN4AaABAg,root,False,False,최하리씨가 희생양이 되었군요...눈 꺠끗히 씻어요. 손여러번 씻고 세수 여러번하시고,UCdWkKUizeDBw9K2NumFmBeg,False,False,13,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,11,UgybfyozHwBHjrNG30V4AaABAg,root,False,False,래길이가 시범 보여주면 배울 생각을 해야지 어떻게 트집잡을까 궁리하고 있는 거부터 글러먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCiOtftHWW0vi1wfrQF77EqA,False,False,7,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,12,UgzJEZzWHfOtYPfGe5p4AaABAg,root,False,False,솔직히 4명다 비슷해 도찐개찐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCij983IJwpfmi67r5VdCD6g,False,False,11,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,13,Ugw_JNe8FDwfUGCoxSZ4AaABAg,root,False,False,현제진짜 론나잘나가네,UC_avNRlohhxNE1-QkRzjRBw,False,False,21,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,14,Ugx0W7UHAj22XIztF7l4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
근데 현제는 원래 문제지만, 얘를 가르칠 입장들은 또 아닐텐데들 ㅋㅋㅋ
3자가 보면 니들 크루는 다 그나물에 그밥인데 ㅋㅋㅋㅋ 또 거기서 니들끼리
레베루 나눠서 누굴 가르치고 또 가르침을 받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCkW9qXVtFPBCz4SkGjdWySA,False,False,6,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,15,UgzRbejQQ7bzN-L5NCJ4AaABAg,root,False,False,현제가 나와야 조회수가 폭발한다.,UCCMVT6HaUnhjTydOp4CY5dA,False,False,6,2026-04-28 00:00:00,False,False
ks9cTha1GV0,2026-04-23 08:01:00,16,UgwBlFKaErZlSLBfgNZ4AaABAg,root,False,False,패션담당부터 짤라라 저게머냐대체 소개팅하는데 ㅋㅋㅋㅋㅋ,UCQOi1DZqEONlxIiVshhigrg,False,False,5,2026-04-28 00:00:00,False,False
