video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_Vq6xCg4Vro,2025-06-30 09:00:52,0,UgybIMFQF8p_FNdqQR94AaABAg,root,False,False,역시 믿듣 람대장 🫶,UCWaQatXkw5SWJHUYuaugtaQ,False,False,18,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,1,UgwO3e3umH-ESDPWEY54AaABAg,root,False,False,"한주의 활력소가 되어 주는 목소리🩷
오늘도 당신의 목소리를 들을 수 있음에 감사합니다🙇🏻‍♀️

울 대장 오데 아픈건 아니죠!! 컨디션이 별로였나염~
눈이 좀 부어 보이는거 같아서여🧐
아프면 잠시 쉬어가도 되니 무리하지마셔요🥲
더위에 건강 유의합시다 우리 ₍ᐢ.ˬ.ᐢ₎.•🩷",UChSBTXCJyi5jb8eesVMDdfA,False,False,12,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,2,UgxJCfJShsFpZldiXth4AaABAg,root,False,False,좋아하는 노래를 보람님 목소리로 듣다니🥰🥰🥰,UCfyPk8Dqh4xYaA_foy_t3VA,False,False,9,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,3,UgwL4Wq3mL2Q-0O2oQB4AaABAg,root,False,False,"요즘 추억을 소환하는 예전 노래들이 좋던데,
그시절 들었을때랑 지금 들으니 먼가 다른?? 느낌??
대장이 부른 커버곡 또한 그럼!!
원곡과 다른 이보람만의 감성,
다른 느낌,
그 느낌이 너무 너무 좋아욧💛",UCj710bQ6P55kmiknJ3RlXrw,False,False,11,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,4,UgyTRiZQmT5xvPLUUTh4AaABAg,root,False,False,역시는 역시..💗 좋아하는 곡인데ㅠㅠ더 좋네요ㅠ 오늘 폭염주의보인데 더위를 잊게 만들어 주셔서 감사합니다 언니❤ 역시 갓보람😊💕,UCLw8xJyHLMTRsw2wgqLPrZA,False,False,11,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,5,UgwuWCpHdwuNPzQ-ULd4AaABAg,root,False,False,잘듣고갑니다 보람누나 🎉,UCK4nXYWfz8GHQ080Y5yWT8A,False,False,8,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,6,Ugw-gSfh2BoFhI3vEtF4AaABAg,root,False,False,나의 엔돌핀 울보람보❤,UCC5HW3GCZGbuilV1Ni0ZXgA,False,False,7,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,7,UgxxHDE70oU0s2xgSUJ4AaABAg,root,False,False,잘한다 이보람 최고 👍👍,UCLk8vi8nmbgU_KjS9s6zLmQ,False,False,5,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,8,UgzGBcdM_lkIXIHIcv14AaABAg,root,False,False,"역시 보람님, 슬픈 감성 노래는 타의 추종 불가..👍👍❤❤😊😊",UCGWw6huC9PA52mZdXSd7AgA,False,False,7,2025-07-19 00:00:00,False,False
_Vq6xCg4Vro,2025-06-30 09:00:52,9,Ugz0Vtg-GmBSrfS0LXZ4AaABAg,root,False,False,추억속 노래 불러줘서 고맙습니다,UC_c_PF5XSAdtWusYO7wNPVg,False,False,10,2025-07-19 00:00:00,False,False
