video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
L5i5QzY3CEs,2023-06-27 08:00:18,0,UgxJUpPQg3DGhLV9cNh4AaABAg,root,False,False,This is enjoyable and heartwarming to watch🥰 Thank you 💛,UCgRnLfi8wpNVnVIthgz48LA,False,False,4,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,1,UgxxmBiDhO1k3l0M6NB4AaABAg,root,False,False,좋은 일 하시는 울 해나!,UCLk9-39joEGyN7GaIga_bGw,False,False,0,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,2,UgzDLtWJ-3bShdB6V0p4AaABAg,root,False,False,"Nice activity, very earth friendly 🥰 love watching it🤗",UCT6-sgxYO4htFxrm0d2tf0g,False,False,2,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,3,Ugzwv0ZUoVHUSe-dHsN4AaABAg,root,False,False,"5:33
DAESUNG !! 😇",UCYVrFNRsTbRdbdl62eKri4Q,False,False,1,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,4,UgxerV0LqDj6bN2rmoF4AaABAg,root,False,False,대성 오빠 너무 보고싶어요 💞,UCMOJOrCLio_wh3azuUtPdNQ,False,False,1,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,5,UgxGvi4kB8P2zqSVzX14AaABAg,root,False,False,Daesung 😇💛🙏,UC2EipvKVDdsp8xLoTW0zs8g,False,False,1,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,6,UgwR_eKkPvriq8JByld4AaABAg,root,False,False,Aaaaaah Thank you for sharing about Daesung. Please have him in your show 🤭 He will not disappoint you,UCBbw0ElSYjtj0IV8vv8qfOQ,False,False,1,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,7,UgyML5Hr2ttZ1vTsJC94AaABAg,root,False,False,Thank you for sharing !! Hope Daesung will be your guest soon 🥰,UCD1PfIFWyRpgI6xwRGK-mNg,False,False,1,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,8,UgwXchZZU2LgBfAgzv94AaABAg,root,False,False,It's awesome hearing about Dae's interests. We'd love for him to be a guest in your show. <3,UCUUtySUMhHPaV0QOA6Jliew,False,False,0,2024-05-19 00:00:00,False,False
L5i5QzY3CEs,2023-06-27 08:00:18,9,UgyT13RIk23xBHcxc0x4AaABAg,root,False,False,I think it would be really interesting to have Daesung on the show! Please consider 💛,UC2oZM5oCHMJyH02bsL9E0Nw,False,False,0,2024-05-19 00:00:00,False,False
