video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7bdp3j2VZw8,2026-01-27 09:00:13,0,UgyJNfu8BkCYnjVvo7V4AaABAg,root,False,False,"너무 잼나게 보다가 마지막에 펑펑...아놔 ㅠㅠ 영상 너무 좋으네요 언니 ㅜㅜ
어머님 너무 행복하셨겠다 우태웅 좌정화❤️ 

막내동생분은 낯이 마이 익네요......?",UCEzZcejf28Oetz9TC5TuqSA,False,True,197,2026-02-19 00:00:00,True,True
7bdp3j2VZw8,2026-01-27 09:00:13,1,UgwAo3w_lIZ_5SLGjF54AaABAg,root,False,False,"엄마가 건강히 계셔서 자녀들과 함께 하심 보니 너무 부럽네요
좋아요~
잘 보고 갑니다",UCC2m2n840ICSNMEGoPNEWog,False,False,48,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,2,UgwYOY-t3VhsVbYndEN4AaABAg,root,False,False,"딸이 딸답게, 아들이 아들답게 있는 모습을 보면 왜 마음이 편할까요.. 좋은 시간 보내셨네요.",UCR1atpxylA0LKPyniGQfh0g,False,False,84,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,3,UgwjraODbc-uF_OqLTF4AaABAg,root,False,False,"태웅씨 언제나 응원합니다 
자주 뵐수 있기를요 
엄정화가족 ❤❤",UCEZXgwVbPeiRVq9ysNG3C7A,False,False,43,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,4,Ugx4ViMte9Bq9_-oPkt4AaABAg,root,False,False,"얼마나 좋을까
출세해서 고향찾아가는길이",UC_WIDLx8dW19Ll8DkDQA52Q,False,False,69,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,5,UgwwgR8Jl2z-urOpGpl4AaABAg,root,False,False,"엄정화, 엄태웅, 흥해라",UClqTv47ndaGD15h9RlVJOkA,False,False,91,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,6,UgzJL-eTnZQnqnvRatR4AaABAg,root,False,False,정화 누나는 꼭 가끔씩 우리들을 울리더라.....다 잘될거야.....다 좋을거야......,UC0YRTtcqrK39aTIzLBX1bDQ,False,False,37,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,7,UgzE-_a8kBUmb_3nQEZ4AaABAg,root,False,False,"어머니 늘 건강하세요!
모두 새해福많이 받으세요^^",UCejpSdu2sXjDkj7xOY2zOYQ,False,False,43,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,8,UgzEskQbb50DpJOv6194AaABAg,root,False,False,엄태웅 배우님 잘 지내시죠~~  작품도 같이 했는데 이렇게 영상에서 보니 반갑네요 좋은 작품으로 빠르게 복귀합세다~~ 엄정화님도 이전 작품 대박 나시길~~,UCfQvJbo0Y2L5lbjsdAx8gtQ,False,False,62,2026-02-19 00:00:00,False,False
7bdp3j2VZw8,2026-01-27 09:00:13,9,UgwD9ZXM24EMVp2IhKJ4AaABAg,root,False,False,"그곳에 가면  나의 어린시절을 기억해주는 오랜 친구가 있고,그시절 젊고 아름다운 엄마는 얼마나 고달픈 삶을 보냈을지 생각하게 하는ㅋ애잔한 추억을 소환케하는 뭔가 가슴에서 찡하네요 ~^^",UCH3n3sOxVKg58uJXeqjAqXw,False,False,50,2026-02-19 00:00:00,False,False
