video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZzFbPtnslyo,2026-04-22 09:00:59,0,UgyFwwuvrVEPqTcuhdR4AaABAg,root,False,False,심판은 뭐하는 놈이지,UCqeyGnXH107Goy22tCWhqDw,False,False,27,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,1,UgwgUv1JseQFpzgiYr54AaABAg,root,False,False,3:51 ㅈㄴ 아플거 같은데..?,UCgFv_775WTOOvS7ybAC0KUQ,False,False,24,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,2,UgwkDOmAZsnx3wK-7Nh4AaABAg,root,False,False,챔스면 심판좀 사람새끼로 가져다놔라 ㅋㅋㅋㅋ,UCCb4-E11pm0cdQTbcngqyHw,False,False,35,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,3,UgwwDWPQtGyd7j3f1Bd4AaABAg,root,False,False,"페란 토레스 왜 이랗게 잘생김??? 
영화배우 같아ㄷㄷㄷ
머리 기르고 인자기 처럼 
옛날 이탈리아 선수들처럼 뒷머리 기르니까 개간지임",UCVvVX3qGxSExU2P1wp7Z3Qg,False,False,18,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,4,UgwwNFRjpSOMVDFtZ8d4AaABAg,root,False,False,"이때만 해도 행복했는데…,.코파 델레이결승에서 질 줄은…..그래도 챔스 이기겠지",UCgkJM_Z9t2aUV8lcunntH9g,False,False,31,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,5,Ugx9HsseSv0mBvTp5z54AaABAg,root,False,False,"오 드디어 나왔구먼
기다리고 있었어요 ㅎㅎ",UCerwkEH34pNCdW9kk6p936g,False,False,3,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,6,UgysbAL8YI-7hvjBAcV4AaABAg,root,False,False,다음 영상은 뮌헨 대 레알 8강 2차전 기대합니다!!! 레알팬이지만 올리세한테 반한 1인입니다!,UCY8c_hHGBqv1-4fensop2vQ,False,False,4,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,7,UgxEN6qhk3CqwJkp6OR4AaABAg,root,False,False,랑글레의 호러쇼로 비벼진경기 ㅋㅋ,UC_cNKpMYJsAvK9_Quc8IaxA,False,False,23,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,8,UgyA14ShvsGohCY4VlF4AaABAg,root,False,False,3:05 동요goat가 상어라 그런거임?ㅋㅋㅋㅋㅋ,UCcLxzyRCzkZ6hlZKGFCAHEg,False,False,19,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,9,Ugz2SL6HikoLFqfG29l4AaABAg,root,False,False,진짜 야말은 보법이다르네,UC5vgz26vupONNcGLTU1flFw,False,False,31,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,10,UgyKGSggT_vDXsoxijd4AaABAg,root,False,False,88848~~~ 그 긴 거 언제까지 이어지려나 ㅋㅋ,UC4pLRV-F8tsYnvxJ5TEzz0g,False,False,60,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,11,Ugz9pnf7OGMSBivgZcx4AaABAg,root,False,False,"1,2차전 레드장면은 할 말은 없음. 
다만 pk나올건 나오고 옐로,레드 나올건 나왔어야 할 장면이 많은데 그런거 조차도 안하는게 심판의 판정기준이 이해안가는거임.. 물론 1:1장면에 밀고 넘어트린 장면에 var? 그건 어딜가나 1:1장면은 신중히 판단해야해서 봤던거임. 수비수의 실책인거지. 근데 다른 장면 양팀측에 서로 논란이 있을법한 판정이 있음에도 var조차도 안보거나 코너킥 줘야할 장면도 지 고집대로 해버리니깐 챔스가 선수들에 대한 경기력 얘기가 아니라 심판얘기가 가장 많이나오지..",UCBRMX7VF5aSfNfGh406t6eA,False,False,5,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,12,UgxL4nfbev0MAeIPRi54AaABAg,root,False,False,"""아라우호는 사람이 아니다""",UCrNOJGxhKLXIeKQgqK_8VBw,False,False,3,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,13,Ugxkvlzy6REWo2HRfNd4AaABAg,root,False,False,60분엔 var잘 보는데 40분엔 var도 안보는 건 진짜 놀랍다,UCLkWdQfKk0TIBEBiVU4Nc1Q,False,False,6,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,14,UgwRZybTDw0tnYFDuYF4AaABAg,root,False,False,요렌테 개잘하네,UCuvl3Nf9iDxk0ppswdCMNkA,False,False,1,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,15,Ugw1-C5ApreaZWpqcQl4AaABAg,root,False,False,올시즌 그래도 코파는 들거같았는데 무관각이라 신기하네 소시지 홈에서만 잘하는줄알았는데,UCS9chndo8zo1v4GzdeS7rwQ,False,False,1,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,16,UgzBjITufcj6lpfojXN4AaABAg,root,False,False,시메오넹 화이띵,UCgTRteEiPm_M03u6Ql1Hkog,False,False,1,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,17,UgxUwn_hj4oKuRsxGRB4AaABAg,root,False,False,하피냐 없을 때 다 깨졌네 아틀레티코한테,UCcdGIO63HDsIfMzWfT3Dn1A,False,False,11,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,18,UgzXY4OiQKzB1e1FR814AaABAg,root,False,False,알레띠 우승가자,UClOcJk0iAfXnJ3Ka5BKhzxQ,False,False,32,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,19,UgxRRPgkf-7n118o_O94AaABAg,root,False,False,하 아라우호 저새긴 진짜 ㅋㅋ,UC4PgdcxOdiiQoSJl4O1ozfw,False,False,2,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,20,UgyZhH2AqjMgI3gY5JF4AaABAg,root,False,False,"그러고보니 바르셀로나는 메시 나간이후로
챔스우승이 아직 없네요😢",UClLdNt-lTB8W-TTP0i2fpRQ,False,False,1,2026-04-28 00:00:00,False,False
ZzFbPtnslyo,2026-04-22 09:00:59,21,UgznZhphZ4PD19vgoN54AaABAg,root,False,False,5:07 솔직히 이건 진짜 선넘은거지 VAR이라도 봐주던가,UCekEzRJ4ZtzxC-yOzQCujtg,False,False,6,2026-04-28 00:00:00,False,False
