video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2IH54qviUV4,2024-01-10 10:00:03,0,UgyxR-mGk1uDuf_oPKl4AaABAg,root,False,False,"나의 노후세포를 젊어지라고 애써주시는 젊은쌤~ 감사합니다 😂
잘 들었습니다 ^^",UC3umeUTAI5uyNH6ON4nmBVA,False,False,3,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,1,UgzJjzEVBPFTG159V8x4AaABAg,root,False,False,🔥,UCl4BW6lSgfcqZVYp-Zycd_A,False,False,1,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,2,UgwKn810PBuLkFHZSep4AaABAg,root,False,False,우와 역시…!!! 열심히 연습해보겠습니다 🤭🤭🤭👍🏻,UCAk4DSRfX_eDvmRH35hRTmQ,False,False,0,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,3,UgyCHj4eu7q50e-Hrdp4AaABAg,root,False,False,하성운 티격태격 기원 2일챠,UCa4-iq5JLpZkMGEybYl39Ew,False,False,4,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,4,UgyBbUyKBH8ZNvAitOB4AaABAg,root,False,False,好好听！！,UC1WGBudhTDvDKbcplbyMxeA,False,False,0,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,5,UgwKMIGtkirK_PR5lJt4AaABAg,root,False,False,This is awesome!! ❤,UCaHS6lOok5WFMx1lRxNbKqQ,False,False,0,2024-05-19 00:00:00,False,False
2IH54qviUV4,2024-01-10 10:00:03,6,UgxCyfE8hBqSbnLf7YV4AaABAg,root,False,False,강좌 올려주실 수 없을까요?ㅜㅜ,UCtUEKMpqeKElMfzy98RjFKQ,False,False,6,2024-05-19 00:00:00,False,False
2IH54qviUV4,2024-01-10 10:00:03,7,Ugw1FEpaEoSBtsuLNsx4AaABAg,root,False,False,이것 좀 만들어주세요 너로 짙은 밤 (with 한올) Saevom,UCXgx8TRgKD-RYafP0qXRFlA,False,False,0,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,8,UgyxSbDTIJkcTV21WMx4AaABAg,root,False,False,빅나티 난기류 기원 2일챠,UCa4-iq5JLpZkMGEybYl39Ew,False,False,1,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,9,Ugzb6zpeU3NCgNnwklV4AaABAg,root,False,False,라푼젤 ost when will my life begin 해주실수 있나요?💗💗,UCkSExaNlKNPmZjN4n123dMQ,False,False,2,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,10,UgxTNNTep1m-tovq1Mx4AaABAg,root,False,False,0:15 에 나눠서 친건가요? 코드랑 좀 다른 것 같아요ㅠㅠ,UC4APhVUFzRiarH9p9n4CsEQ,False,False,1,2025-05-19 00:00:00,False,False
2IH54qviUV4,2024-01-10 10:00:03,11,UgyJLE4A3owxc6ytnfZ4AaABAg,root,False,False,혹시 강좌 같은건 안 올리시나요?,UCJfcvIAJ-SDXcV04C7jb1PA,False,False,0,2024-05-19 00:00:00,False,False
2IH54qviUV4,2024-01-10 10:00:03,12,Ugxo3Q2dhUsuFqT5skt4AaABAg,root,False,False,ZionT - V 커버해주실수 있나용..🥹,UC6DPvzpB-DaPf1PvqASXIpA,False,False,1,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,13,UgwcLZFNoIAt5onte0N4AaABAg,root,False,False,th;anks,UCHsolWv6VgWBqztlW5kWMmw,False,False,0,2025-05-19 00:00:00,False,False
2IH54qviUV4,2024-01-10 10:00:03,14,UgzFOARevxqrmGbPBEl4AaABAg,root,False,False,스트로크 이름이 먼가요,UC5yBTD9sbAhP4rWXcKDikuw,False,False,0,2024-05-19 00:00:00,False,False
2IH54qviUV4,2024-01-10 10:00:03,15,UgxwV4LfxSKedd_t7O54AaABAg,root,False,False,혹시 끝날때 나오는(아웃트로) 노래 뭔지 알려주실수 있을까요...?ㅋㅋ,UCRYO_JBG3NGmp4jgNVbSSqg,False,False,0,2024-05-19 00:00:00,False,False
2IH54qviUV4,2024-01-10 10:00:03,16,Ugzs5rxgq10B3fxPuXp4AaABAg,root,False,False,어디 기타예요?,UCyZhQStzpwhr6B_w778oXUg,False,False,1,2024-05-19 00:00:00,True,False
2IH54qviUV4,2024-01-10 10:00:03,17,Ugx_b9wmBK6K81Nd_B94AaABAg,root,False,False,악보 링크에 안들어가요ㅠㅠ,UC0jvuTCg-wPOsXSa-s_xl7g,False,False,0,2024-05-19 00:00:00,False,False
