video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
33KEUR7NHx4,2025-08-21 11:30:03,0,Ugy_Wwxb9_KAsRaz3MN4AaABAg,root,False,False,Audio is sooo good,UCjKu_2dlDx_u-ulwbowYkJg,False,False,97,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,1,Ugy8UTmHKwHna4vhIet4AaABAg,root,False,False,huckle's second round is brutal,UCuew0xrkHcoy-pkIfSgVRzw,False,False,53,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,2,UgxFABRbe0zZNq3KY514AaABAg,root,False,False,Probably the best sound system ive ever heard on any beatbox competition. 🔥,UCJK_UQX1y3KYj8QGttr21Tg,False,False,125,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,3,UgwP1ooKEdXYedxeGG94AaABAg,root,False,False,3년만에 그 둘의 4강전 배틀이 돌아왔다,UCyMhZzNxovJnBNoyiarESKQ,False,False,41,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,4,Ugxcsc6fzJrZ4tJh39h4AaABAg,root,False,False,4:52 WTFFFFF,UCQgR7ceM8CZNKaiFAbkVN6g,False,False,94,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,5,UgwoFOIkvtlGdgs9z754AaABAg,root,False,False,허클도 여기 개쎈루틴 다박았네,UC3_QEaVzW0QHogpSkEcgeMA,False,False,31,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,6,UgwxXGk9LMeZ2igD5rR4AaABAg,root,False,False,흐어~허클님 체인스 루틴 완전 좋아하는데 이걸 4강 1라운드에 썼군요😍👍확실히 스테디님이 강한 상대여서인지 허클님도 전투력을 최대치로 끌어올린 느낌이 드네요~🫢,UCJmIbnQDgqbyTOgdcH23KPw,False,False,68,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,7,UgxaFA46DMWVjpZOaRB4AaABAg,root,False,False,Cant wait for Cardio vs Steady in 20 minutes,UCnZbbIQVU6P8ZKRiXmdJSdA,False,False,47,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,8,UgyLgJI5m8R78YMmSs94AaABAg,root,False,False,2:38 THIS BEAT I CANT STOP LISTENING TO IT,UCYuQBbjfHSXoB7-gJt8ZchA,False,False,1,2026-03-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,9,UgzsF4ET_HOFjRsIowx4AaABAg,root,False,False,自国に世界的なビートボクサーがいるからジャッジに自国のビートボクサー使えるのは、国内選手権としてマジで最高な環境だよなぁ,UCwzTHJ7iuXH-4Mi_2KqSGMg,False,False,24,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,10,UgwA9uWg1OYKrN3P6hJ4AaABAg,root,False,False,伝説の対決が再びですよ、良いですねぇ。,UCZVFfW9dBY4xrdvqLJRaavg,False,False,7,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,11,UgzunZQ2OcinC9lLPkZ4AaABAg,root,False,False,ハックル様やばすぎる……。めっちゃ上手い。,UClYWAx7vRrcPxABQlVzeJnQ,False,False,6,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,12,UgyVshWEynujOnHiogB4AaABAg,root,False,False,이게 결승이다 ㄷㄷ,UC01sipFa0GXOi_MTcrnCG6A,False,False,38,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,13,UgwTV_dAlxkDosdGldB4AaABAg,root,False,False,This is pure & clean Pro level betatbox not the GBB grunting,UCeWmG3bl7B0BYyYEuQf1DOg,False,False,1,2026-04-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,14,UgyhZCh7we4-EseJeL14AaABAg,root,False,False,레전드비트박스배틀,UCpc4HxuMlci2FcnLlee0Rhg,False,False,4,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,15,UgwYIX98-Q3tcZKg3Td4AaABAg,root,False,False,3:00 ❤❤,UCfEmek6PgWJBsHZOckKgMlw,False,False,16,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,16,Ugwg1TVk-hG9XeCTwX94AaABAg,root,False,False,"OMG Steady second round 🔥🔥🔥🔥 But the Crowd like Huckle more, that close battle",UClvk02V2zvPPw8woE1KQaPQ,False,False,45,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,17,Ugxz4Gm3MFa4DMu61nR4AaABAg,root,False,False,4:48 nothing just leaving it here so I can hear it again and again !,UCvKR7v0wAiS1zKexngpPqUw,False,False,15,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,18,UgyQ-HSWc8OlvEw_Xsx4AaABAg,root,False,False,Steady first round drop is sooooo sick❤❤,UCqRUu1v26YMnlOObFL5bxfg,False,False,3,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,19,UgzYXXwBTQW2JRa7at94AaABAg,root,False,False,"우열을 가리는게 의미 없는 대결인 것 같음
둘 다 잘하네",UCMbrHeb2suTmD6shHPVVivw,False,False,1,2025-11-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,20,Ugyu3Xju5jUBG3Dp46p4AaABAg,root,False,False,I wish this was the finals,UCTU1Q3JZxtvAlFIYHqw25Vg,False,False,34,2025-09-19 00:00:00,False,False
33KEUR7NHx4,2025-08-21 11:30:03,21,UgwecQ7gnjKs75RZ2uh4AaABAg,root,False,False,Crispiest audio ever ✌️😎✌️,UCYdIvuguwsCIrM7TvXQtNYQ,False,False,2,2025-09-19 00:00:00,False,False
