video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
boGxhUEKSrM,2023-07-03 11:30:12,0,UgyudD_8E10qkkmmoLB4AaABAg,root,False,False,랩돼님은 주기적으로 봐줘야지,UCAutEW8ggWJomIwb7b2lhMw,False,False,2,2025-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,1,UgymOFCp-xKWncbA3Nt4AaABAg,root,False,False,신캐때마다라도 올려주시는거 너무 좋아요😊,UCKlyr3Il6njSTs79dEqc-0Q,False,False,11,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,2,UgwgRLrYardJt_ia5Wh4AaABAg,root,False,False,진짜 요즘 모마하는 사람으로써 점점 캐릭터 능력이 거의 국어능력평가마냥 이해도를 완죤 어렵게 하는거 인정합니다....거의 몇판 써봐야지 이해가 잘간다고 해야될까요....,UC34ugx6PKitntduzZtKXwnA,False,False,10,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,3,UgxxKCOZBDnuRzxK8n94AaABAg,root,False,False,랩돼형 진짜 오랜만이네요 ㅠㅠ 현생에 바쁘신데 유튭도 가끔 올려주시고 감사합니다 ㅎㅎ,UC7lKd27IoAePTRNSmeB5mkw,False,False,10,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,4,UgxPBcSY1MKUyvPFrEZ4AaABAg,root,False,False,"본업때문에 힘드실텐데
이렇게라도 시간나실때
방송 켜주셔서 너무너무 좋아요😊
리뷰 해주시는것만으로도 
넘넘 감사해요
한달에 한번이건 두달에 한번이건
편하실때 방송 켜주셔도
넘 좋을꺼 같아요~
항상 화이팅입니다",UCOoycqPWSCr-PKVfnVZs8OA,False,False,37,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,5,Ugz6WcxIU2aNnf9BWsR4AaABAg,root,False,False,"와진짜 옛날에 다야못참아서 맨날 다써서 못뽑고 랩돼님거 보면서 대리만족했었는데 이제모마방송해줄사람도 없고ㅠ
조회수잘나와서 수익만 좋았으면 계속 방송하셨을텐데.. 너무아쉽구요... 이제 본업에 열중하셔야 하니 몸 건강히 다치지말아주세요!!",UCjbONHvMJjos4adJxb9VoSA,False,False,19,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,6,UgzFFBRrh0Wkr0xZrwt4AaABAg,root,False,False,아이고야 게임이 머냐이게 ㅋㅋㅋㅋㅋㅋㅋㅋ☺,UC4GTdp_t5SbVYlBEzhGP4qw,False,False,6,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,7,UgyD6mi8ADQYvXP4Ykd4AaABAg,root,False,False,중딩인가 고딩인가 랩돼님 방송보면서 모마시작했는데 벌써 20대 후반이네요 3건장 나올때 그때 모마 열심히 했는데.. 그때 그시절이 그립네요..,UCED5fb9BynYsttXhXlUGo-A,False,False,1,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,8,UgzakYJRudMIvdLFNJB4AaABAg,root,False,False,요즘 옛날 랩돼님 방송보는중인데 ㅜㅜ 예전 모마 그립네요 랩돼님 방송재밌는데 계속 해줬으면 좋겠어요 엉엉,UC3Q_YGhs3p5Gjy0daNrZYeA,False,False,8,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,9,UgyqEzIC-l1-a5No1Bp4AaABAg,root,False,False,랩돼님 먹방도 찍어주세요!!,UCRnkgfW-SByt-fGx4RngbqQ,False,False,4,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,10,Ugxg1yVyUBctoit3bV14AaABAg,root,False,False,랩형 오랜만에 보니깐 잘 생겼다! ㅎㅎ,UChxj3quVGCUyDL4jv5M6TMw,False,False,5,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,11,UgxdINdlWlOBGhsKRdh4AaABAg,root,False,False,랩돼님 저 완전 급식일때부터 보다가 벌써 20대 중반이나 됐는데 한동안 안보다가 오랜만에 랩돼님 영상 제가 한창 모마열심히 한시절때의 영상으로 정주행하고있어요 니르바나 레바테인 롤랑 소피 이때요.. 이땐 참좋았는데ㅠㅠ 추억돋고 옛날생각나고 좋아서 댓글남겨요....랩돼님 유튜브 저때진짜 매일매일 봤었는데 엄청 추억이네요ㅜㅜ,UCe8EhXHuODR0wd66pSxgIfg,False,False,8,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,12,Ugy67ba0etFPLHCybvR4AaABAg,root,False,False,계속 방송해주셔서 감사해요 응원합니다💕,UCrgnK47Mw8QaFj1F4dN_AJQ,False,False,6,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,13,Ugz-RnjM3wk-W5QKbsF4AaABAg,root,False,False,"랩돼님 오늘도 반갑습니다 영상 올려주셔서 감사해요 잘보겠습니다😊
그리고 모마는 캐릭터에 날개를 너무 좋아하는거같아요 ㅎㅎ",UCbNjeAMWy8tiaRGlT9WM-tA,False,False,5,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,14,UgyZdieO63A_ikhBP0h4AaABAg,root,False,False,"랩돼님 영상 너무 재밌어요 !!
 항상 힘내세요 !!!",UCjRUaXqzqrshrX8KMIG_YCQ,False,False,6,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,15,UgyEfymqv6lyLk2CC7p4AaABAg,root,False,False,모마에 열정적이었던 그때가 그립네요,UCCODNkEbdwZCMZlh7PtTHwQ,False,False,4,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,16,UgzePCl3e8XZ-T5zayl4AaABAg,root,False,False,한달만에 보내요..간강 챙기세요!!,UCq4rVWcsG4VrnQdODGUycZQ,False,False,2,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,17,Ugxbw-bw6GnCe2ALgxF4AaABAg,root,False,False,오랜만입니다 랩돼님 재미있는 영상 감사합니다👍,UCX9_H6oivbw5aGBrmij-MGQ,False,False,2,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,18,Ugzs0tD3Xmn4DmBoJEx4AaABAg,root,False,False,오랜만입니다~^^ 고생 많으시네요 ㅠㅠ,UCY3FC_4VwAxwcCEhgYqbRKw,False,False,3,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,19,UgxDeLvQIjmXO6CdKe54AaABAg,root,False,False,"진짜 너무 그리워....ㅠㅠㅠㅠ 모마 어떻게 이렇게 변해버린거야....ㅠㅠㅠㅠ 니르,레바,소피때도 욕은 항상 바가지로 먹었지만 그때 까진 진짜 재밌었는데....랩돼님도 일도 일인만큼 너무 피곤해 보여요 ㅠㅠ 살도 너무 빠졌어...ㅠㅠㅠㅠㅠ예전에 짜장면,너구리,치킨 먹던거 처럼 먹방도 진짜 재밌었는데 ㅠㅠㅠ",UCW8CkBHnzB1jldp_epmeI3Q,False,False,139,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,20,UgwjkM2JmTFOjN0ghf54AaABAg,root,False,False,"중학생때 재밌게 보던 랩돼님이 고3되니까 부업으로 방송을 하신다고 하니 슬프네요 
운전 일 하신다던데 안전운전하시길 바라겠습니다!",UCvYBOT-mrguaxW36b7J8BFQ,False,False,1,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,21,UgyxWfL0rBiDjzUcy4l4AaABAg,root,False,False,"오랜만입니다. 랩돼님, 모두들 하이 & 빠윙 ~
(오후 8시 31분)",UCU2vSYWcasfLA688lxYf1Hw,False,False,2,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,22,UgwpZGV5S31QwiHJ3WR4AaABAg,root,False,False,랩돼님 잘계시죠!! 행복하세용❤❤,UC8vjAJhNHvYPyl0Sw1qpjUQ,False,False,5,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,23,UgwIrpn2qG5RHz5X3bh4AaABAg,root,False,False,"랩돼님 이번 태풍으로 계신곳은 피해없으셨는지 ..안전 운전하셨는지 걱정되네요 항상 응원합니다 
영상도 항상 자면서도 틀고 심심할때도 보고 있습니다!^^",UCg7msjBXJOv4swlbFjHD4fw,False,False,0,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,24,UgxN7TQi9spO0eDJAKx4AaABAg,root,False,False,랩돼지~!~!!,UCxesmz31ZxaVxrduGB6i_kQ,False,False,3,2024-05-19 00:00:00,False,False
boGxhUEKSrM,2023-07-03 11:30:12,25,Ugza6JLWAjHfL_SaFgN4AaABAg,root,False,False,와ㅋㅋ 랩돼님 진짜 8년전때 겁나 재밌게봤던게 기억나네요ㅋㅋ,UC9JW5wrCcxWrCWYl5SshWDg,False,False,0,2024-05-19 00:00:00,False,False
