video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8VAN08ehkKQ,2024-02-23 09:00:07,0,UgwM_bAfmeB8TNAf5nd4AaABAg,root,False,False,"영상을 볼 때마다 ""이게 가능한 일이구나. 가능한 일이었구나""라고 중얼거리게 됩니다. 참 소중한 채널입니다.",UCfcSG3sI55FigLhnaSRyQAQ,False,False,61,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,1,Ugyq4BetrCGWNwzWSiB4AaABAg,root,False,False,"오느른을 두고 두고 보고픈 사진첩입니다~
오늘을 살아내고있는 우리에게 충분한 응원이되어.감사합니다~~~❤❤",UCHPW_y4ZsjqiV7qr7f8ZLQg,False,False,30,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,2,Ugwu9VOYfRI24tAXN9J4AaABAg,root,False,False,와인가게는 진짜 천운이네요. 오픈과 동시에 전국 방송이라니.,UCt6s9zsd-rq5iy0QgZDhEmw,False,False,19,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,3,UgyaIg0wj3pZHcj1spJ4AaABAg,root,False,False,"극히 드문 정말 잘된 귀촌의 긍정적 효과와 영향력
여느 소멸도시속에도 저런 빛 난 보석들이 좋은 결실을 맺길 바래봅니다.",UC3-9sqXfRhrU_E1KfcOHzjg,False,False,22,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,4,UgyPQsh5mLckSrOafA14AaABAg,root,False,False,폐가로 시작하실때부터 구독자인데 저도 피디님처럼 도전해서 닮고싶은사람의 한사람으로 오느른  응원합니다~,UC_Zy6QCwJcv4xxW2kGg3uSg,False,False,21,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,5,Ugx77qnfS1AoXRXS69d4AaABAg,root,False,False,젊은 농부님들도 너무 멋지시네요~,UCHIdhwyBAG8CLDVCbr0Yz7w,False,False,13,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,6,UgzKr0pBWdOK7ZwQrzB4AaABAg,root,False,False,"김제 죽산은 40년 전 떠나온 나의 고향입니다. 고향 땅에서 만들어지는 드라마틱한 순간들이 너무 정겹고 좋네요.
언제 꼭 가서 일일이 들러보고 싶습니다.",UCe1TmLwWzpa19h3AaThAXyQ,False,False,18,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,7,Ugw0JLm1M9FyWRO2TMp4AaABAg,root,False,False,공존… 이라는 단어가 참 잘 어울리는 프로그램입니다^^ 여전히 아름답네요 사람도 강아지도 마을도^^,UCp3VOWXmGsxYdlVLY6ucfKQ,False,False,15,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,8,UgzoGHTesVR0WemTg8V4AaABAg,root,False,False,너무좋은데요.저도촌사람인데..옆지기랑.딸아이랑함가고파요.감사해용..♡♡,UCixch9u8TCyIAhSbEHXjqWw,False,False,13,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,9,Ugw9tZWgcdUyeTP8NLh4AaABAg,root,False,False,"세상을 변화시키는 따뜻한 에너지…참 아름답습니다!
우리 나라가 이렇게 모두 변할수는 ? 어렵겠지요!",UC_hi74JxltfqlR34k8S4Arw,False,False,17,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,10,UgziH0t0cXTOR1ub--l4AaABAg,root,False,False,작년엔  책밭만  들러야해서  아쉬웠는데.  반갑고  고맙네요.,UCoJrz5_ACDnDmUd4cYSh3uA,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,11,UgxTACiffmZruN8PSFJ4AaABAg,root,False,False,별피디님의 폐가 구입 나비효과가 어마어마하네요. 사장님들 큰 꿈 다 이루시길 바랍니다. 지갑 두둑히 채워서 꼭 가볼게요. 책이랑 콩이랑 파자마랑 빵이랑 아아메랑 와인 다 사오고 싶습니다! 😆,UC4_Dk2YOFedhKLmK-CB__Mw,False,False,14,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,12,UgyFGievblMC-4cVtGF4AaABAg,root,False,False,넘 잼있게 봤어요. 이젠 청년의 나이는 아니지만 저도 가서 함께 부대끼며 살고 싶어요.,UCwE1x3OydfwgZ2vm_8ndkZA,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,13,UgwvgCyyJUGPVRRGRw14AaABAg,root,False,False,오늘드디어책밭에가서책을샀습니다.분위기가넘좋았고요.다음에는벽골제에서즐거운시간보내려고합니다.,UCiFHuNLG_9eChfwlJeln-Xw,False,False,6,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,14,Ugwtjm7xvVnfdQTRCU54AaABAg,root,False,False,초심 잃지 말고~~~ 정말 잘 되었으면 좋겠다.,UCEkzxSTYG4KqivCoXid8b1Q,False,False,7,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,15,Ugyd0r8c2BOLmY1UMr94AaABAg,root,False,False,시골집 고치는 이야기가 궁금해 본 오느른 이제 정말 사람사는이야기가 시작되는군요 별pd님 기획력 대단하세요 멋지세요 생각만하고 있던것들을 꺼내주시는분 ❤,UCkZ72zn8XGkwHP7ssoa-CyQ,False,False,10,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,16,Ugw9xrNyX7qXwTXDgzt4AaABAg,root,False,False,존경합니다,UC4DF3Rv-srlplHLN8GGg-CA,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,17,Ugy48m5CmUs5DfHB0_F4AaABAg,root,False,False,너무행복하고 희망차게됩니다   오래오래  성공해주시길 바래요,UCRhAFniyzI-H2L2yZ6DdItA,False,False,7,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,18,Ugzg0eupX9KVpQiBNml4AaABAg,root,False,False,ㅋㅋ엠비씨의 공식 채널중 하나라는게 신기방기,UCuxGD-u_SfiMJGiTyVYrAHg,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,19,UgxvTyBvXWL8U_vBxEV4AaABAg,root,False,False,"과수원으로 귀농했다가 시골 마을 사람들 괴롭힘에 고생하고 잇는 유투버 보고 참 안타깝고 씁쓸했는데 오느른 영상 보구 힐링하고 갑니다! 여기 시골분들이나 가게 오픈하신 분들은 서로 도와주며 행복하게 잘살자라는 마인드가 너무 눈에 보여 보는내내 흐뭇했답니다 :)
한국 가게되면 꼭 방문해보고 싶어요!!!",UCNKffYrtu3_yKsgY4VyC72g,False,False,6,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,20,UgyY5UqHSsWarDH8bLV4AaABAg,root,False,False,뭔가 몽글몽글해지는 다큐!,UC7Jxun1_Yx_WJcjU1a4qxYA,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,21,UgzKZ23G24JESPoQYW54AaABAg,root,False,False,"채널 시작부터 보고 있는데
모든 일이 그냥 될 일이었던 것처럼 자연스런 오느른이 되고 있어요 그래서 편안하고 좋아요
안식이죠~^^",UCoruv5vvbLm247zQoCXsn7Q,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,22,UgzgDfYCkMLQ-n2wuTd4AaABAg,root,False,False,"어른들에게 진정 위로가 되어 주어서 고마워요....또 어찌 하면 삶의  마무리를  잘할까 하는 생각도 하게 됩니다...정말 내가 살고 싶은 곳,모습을 상상해 봅니다... 예쁜 아기와 함께 볼 수 있는 날을 기다리며~~~😊😊💖💖🍀🍀🙆🏻‍♀🙆🏻‍♀",UCY1oPOj-TcG3vcJzLrTgo8w,False,False,9,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,23,Ugypg4bZ_Ho9CMzZxEx4AaABAg,root,False,False,효리랑.리본이도 그립군요😊😊😊,UCSMBAKfh6VoKdjbyCeoRlKQ,False,False,8,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,24,Ugx22NtKTLW3Kjv3J194AaABAg,root,False,False,집 공사 하던게 엊그제같은데 벌써 4년이라니 오늘도 몽글몽글한 마음으로 잘 봤습니다,UCH5fTllZ899vJ8LVZ5GkOvg,False,False,10,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,25,UgwbjRJWUQKW7Bj4IZl4AaABAg,root,False,False,장면 장면마다 함께 했던 추억 같아요~! 처음에는 아름다운 영상에 보기 시작했다 이제는 사람들이 아름다워 졌어요~! 또다시 행복해졌습니다~!,UCB5-lqexdK8hOlMXxvfV6cA,False,False,10,2024-05-19 00:00:00,False,False
8VAN08ehkKQ,2024-02-23 09:00:07,26,Ugxn2PZ_68pxaCyOqOB4AaABAg,root,False,False,감사합니다. 지난 설특집때 놓쳐서 정말 서운했는데 올려주셔서 감사합니다.,UC4fQ72o2W7auLqWMtO3WqDw,False,False,14,2024-05-19 00:00:00,False,False
