video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QrovQ6Dhg3s,2025-08-21 10:30:26,0,Ugw-TT7iSOQr3TOjLgV4AaABAg,root,False,False,huckle is powerful,UCJiLbbrA0hdkfSxzDmay_jw,False,False,17,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,1,UgwqKN7yOPoCBnfnK4Z4AaABAg,root,False,False,Owngyu is so cool and he sounds like a promising beatboxer.,UCJgV_9Pub3tRHXSZRWs4bGw,False,False,20,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,2,UgzlSvlWR6uiu747uyN4AaABAg,root,False,False,허클~ 역시 한국챔피언답군 클라스가,UC3YAXDiTDDmavQVsrS3LAeg,False,False,12,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,3,UgyQvfChk4FBcn9-s694AaABAg,root,False,False,4:22 드랍 왜 맛있냐 ㄷㄷ,UCAw_wJVSLbNtKdf5lLPSUYQ,False,False,9,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,4,Ugy54wKG6mLGspYxnWF4AaABAg,root,False,False,허클님 아우라 파밍하네 진짜 개멋있다,UCjkeCjsLj0SYYjj833_8MYA,False,False,25,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,5,Ugz06vlJsQzJ66rQaWp4AaABAg,root,False,False,3:48,UC0PW9HHMUUlnLtQTk1ynu3Q,False,False,12,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,6,UgxUALd1-Kbqam5T5lx4AaABAg,root,False,False,"he is like korean napom, and i love that style",UCJiLbbrA0hdkfSxzDmay_jw,False,False,6,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,7,UgwuNLC5T6wom4y_vgJ4AaABAg,root,False,False,🎉,UCLc9BfqNMzU_C9ZKjPTX1dw,False,False,3,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,8,UgwuOqzXt7qTj0y_cCZ4AaABAg,root,False,False,1:50 best drop ever,UCkAzRMzeXfU3m2tbFZLCUnA,False,False,0,2026-05-16 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,9,UgzYzh7j1MbOe5hJxOV4AaABAg,root,False,False,really enjoyed Owngyu’s performances. Very enjoyable,UCVbwKRcdN7luKshGMhQgkvA,False,False,8,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,10,Ugx2Ettlixu88rIen7l4AaABAg,root,False,False,2:40 카메라가 흔들리는데?,UC1Ze_BO-5z83sRHsGLSsovA,False,False,4,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,11,Ugy5HTAp5XNVGuMfXzl4AaABAg,root,False,False,온규님 스타일은 완전 새로운 느낌이 드네요...절으시지만 않으셨으면 진짜 명경긴데...😢,UCLhTf3wVmYChBnBTiw3rS1g,False,False,29,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,12,UgxA9TWBnsSkKdDsPJl4AaABAg,root,False,False,Owngyu is very cool ❤man😊,UCPGXnxo-bGTeJ_IPFnAwjLg,False,False,8,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,13,Ugw263YFsKnGl-JHwul4AaABAg,root,False,False,확실히 허클님이 연차가 있으니 여유가 있어 보이네요~😍배틀러로써의 카리스마도 느껴지고요~온규님 빗박 스타일도 신선해서 좋아요☺️,UCJmIbnQDgqbyTOgdcH23KPw,False,False,7,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,14,UgxB-x5McHPORYUnbJt4AaABAg,root,False,False,온규님 진짜 잘함. 근데 허클님 불륨이랑 파워 이기기 진짜 어려울듯,UCIb763GQekEMEJ1vcz5mTOQ,False,False,10,2025-09-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,15,UgxTaBYIuER5YEM3NPR4AaABAg,root,False,False,온규는 목에서 기타소리가 나는데? ㅋㅋ,UC7Iy9iPD64YJ3OCqVhhtP3A,False,False,2,2025-12-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,16,Ugz5BzCD7vUJiAHBxXF4AaABAg,root,False,False,온규님 상황판단력 지리시네 절으신부분 반복하지않고 천천히 목풀고 들어가면서 ㄷㄷ,UCzjZ52MgCbGrUJfZoCsj2fQ,False,False,5,2025-11-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,17,Ugy2bNj4y4aj2_h49sh4AaABAg,root,False,False,Owngyu's style reminds me of Stitch,UCj8v2NhW-mZHDeUR5Z_vs0Q,False,False,0,2026-02-19 00:00:00,False,False
QrovQ6Dhg3s,2025-08-21 10:30:26,18,UgyX-UcqOH882DhpUjV4AaABAg,root,False,False,What song is the intro?,UCAoSteyJFibCty0KYYZ8BVQ,False,False,2,2025-09-19 00:00:00,False,False
