video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rb_1TlJfVyc,2026-02-22 05:01:01,0,UgwCfhEPLt_0Ge1cWGp4AaABAg,root,False,False,팝나우 진짜 위험해요… 재미로 하나만 해볼까? 한건데 정신차리면 집에 택배가 미친듯이 온다니까요….?,UCtJEizqar-Fhnw5PYxFCXTQ,False,False,16,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,1,Ugx9MDe03q-VaqGRTFV4AaABAg,root,False,False,오 저런것도 있었다니..저 오늘 디무 저거 팝마트가서 보호 뽑았는데 실물 넘 예뻐요ㅠㅠ 아니 저 시리즈는 다 이쁘더라고요,UCdDHBP1TKyoc_4PO-HC2hmA,False,False,1,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,2,Ugwpys898PyGA7uzVox4AaABAg,root,False,False,와 늪이네요ㅋ근데 마지막 박스 너무 아쉽네요😂,UCDvt_8Xm-DcfnTye2jtbPFg,False,False,1,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,3,UgyjxTvbNJPUVDKZ5nV4AaABAg,root,False,False,"마이리를포니 스컬판다 해주세요!
구독완료!",UCu4KIJQeUFpPE9j84MvGLCg,False,False,0,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,4,UgzRO4RMud2ou1c6LKN4AaABAg,root,False,False,처음에 1번상자 매진이었다고 했으니까 거기에 들어있었을 수도 있어요. 풀박에서 맞춰야해요,UCwL3hEpIzh2BHBA6SmCAqAA,False,False,0,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,5,UgwVqOePCB8IbJEhvLZ4AaABAg,root,False,False,안녕하세요,UCruwdpAqh4hwNGyV4eO3Nhg,False,False,0,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,6,Ugz5AuNU8-WV40iZ9CB4AaABAg,root,False,False,2빠,UCs9UWlJh9Bfwz9gcE9lhrFQ,False,False,0,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,7,UgzV69ITmZOmQbDHr5x4AaABAg,root,False,False,5빠,UC8ZlyOg_wUY1Bp_YzFci6Cg,False,False,0,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,8,UgwA3NQ7dGtJtvi_5EB4AaABAg,root,False,False,4빠 ㅋㅋ,UCc4EvIEfDhkHiU7oe6W7H8g,False,False,0,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,9,UgyW2S5Y9QWaQ0QPGV54AaABAg,root,False,False,"팝나우 맛만 볼까? 했다가 어느새 30만원 결제했더라구욬ㅋㅋㅋ 배송도 쪼금 오래걸려서 온라인이나, 매장가서 사는게 제일 좋은거같아요😂",UCd2-ePMloPGw8Q7tycAru3A,False,False,2,2026-03-19 00:00:00,False,False
rb_1TlJfVyc,2026-02-22 05:01:01,10,UgwRVHnwQdv_VMSBDut4AaABAg,root,False,False,중국산이라고 하면 욕하면서 중국기업 팝마트는 침질질흘리면서 가는 국민 능지수준,UCdXFDDqQK2kcHTqD6Tf6W0w,False,False,0,2026-03-19 00:00:00,False,False
