video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bGS-t6sTHRI,2026-05-08 09:00:51,0,Ugzns3neIA3SaOG-Agh4AaABAg,root,False,False,"그전에 마무리되는 리그에서 우승하고 카이, 팀버 돌아오면 꽤 해볼만한 경기 될 거 같은데. 단판은 기세도 중요해서 리그우승이 위닝멘탈리티에 큰 영향을 줄것 같다. 파리가 최절정의 폼이긴 하지만 아스날도 리그, 챔스에서 수비력하나만큼은 최고이니 무조건 파리가 대승할리가 없음.",UCoqtEAioxSqweZ_VSWdFagQ,False,False,125,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,1,Ugwm6M4IhCkk9kBTlaN4AaABAg,root,False,False,20년을 기다렸는데 파리 잡고 역사 한번 써보자 가자 아스날,UColyVB_dT8cQHmcKu457i4A,False,False,118,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,2,UgyxBDKkUg7rXAN2WMB4AaABAg,root,False,False,"챔스 결승전의 하베르츠
이거 모르거든요",UChgvPsxZ7qlmfV1bf65uFuw,False,False,220,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,3,Ugw6xK45bJKpERI44OR4AaABAg,root,False,False,아르레타 이후 아스날은 더이상 약체가 아니다,UCQkLgLxDTS3vMBXLjlDh34A,False,False,61,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,4,UgzketBYS0UlpT7hWa14AaABAg,root,False,False,앙리 좌절하던 장면 아직도 잊지 못했다... 제발 우승가자 가자 거너스!!,UCls58RnKsVUuYAfa-X-44jg,False,False,29,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,5,UgwSqFBv1MNYJ0nWNnJ4AaABAg,root,False,False,아스날 제발 축구를 구해줘,UCHtAYkE3bSN5DFzR9tWIlAA,False,False,118,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,6,UgyF7jhaVtFxP2uV9wt4AaABAg,root,False,False,개인적으로 이런 영상 참 좋음. 선수들 표정도 볼 수 있어 좋지만 양팀에 팬들의 모습을 보여주면서 간절함 초조함 기쁨 아쉬움 등 이 모든 것들을 슬로우로 볼 수 있는게 더 확 다가오는 그런 느낌이 있어 좋음ㅋㅋ,UCof4unRCefIl7mAAJ4PkNbg,False,False,2,2026-05-12 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,7,UgyPwW-shKFdnrNCHUZ4AaABAg,root,False,False,편집 지리네,UCjBWdFnsQsPC4TlAK2PZauA,False,False,3,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,8,Ugz5hFyEeWoerelO1Al4AaABAg,root,False,False,지들챔스결승 못갔다고 ㅋㅋㅋㅋㅋ 이상한얘들많노 걍니네팀 꼬라지가 그거임 우린 담시즌도 리그우승경쟁할게 수고해랑,UCPBsy3fXn-e31-6k7ht2qYw,False,False,149,2026-05-09 00:00:00,False,False
bGS-t6sTHRI,2026-05-08 09:00:51,9,UgzDrvti_VAiU0iAC0h4AaABAg,root,False,False,2년망네 결승진출 소름 돋네 왤케 호들갑이지 했는데 20년망네 ㄷㄷㄷ,UC8AzWu50tMiDnCkNFZOhDoQ,False,False,16,2026-05-09 00:00:00,False,False
